1	2017-12-04T20:00:59.995Z	316	REQ_HOME	0
2	2017-12-04T20:01:00.392Z	396	REQ	0
3	2017-12-04T20:01:01.414Z	1022	REQ	0
4	2017-12-04T20:01:01.802Z	387	REQ	0
5	2017-12-04T20:01:02.776Z	973	REQ	0
6	2017-12-04T20:01:03.300Z	524	REQ	0
7	2017-12-04T20:01:04.802Z	1502	REQ	0
8	2017-12-04T20:01:05.529Z	727	REQ	0
9	2017-12-04T20:01:06.841Z	1311	REQ	0
10	2017-12-04T20:01:08.375Z	1533	REQ	0
11	2017-12-04T20:01:09.618Z	1243	REQ	0
12	2017-12-04T20:01:10.497Z	879	REQ	0
13	2017-12-04T20:01:11.500Z	1003	REQ	0
14	2017-12-04T20:01:12.796Z	1296	REQ	0
15	2017-12-04T20:01:13.331Z	535	REQ_TOK	0
16	2017-12-04T20:01:14.722Z	1391	REQ_SINF	0
17	2017-12-04T20:01:15.708Z	986	WS_OPEN	0
18	2017-12-04T20:01:15.708Z	0	WS_RECV	0
19	2017-12-04T20:01:15.716Z	0	WS_SEND	7
20	2017-12-04T20:01:15.722Z	0	WS_SEND	5
21	2017-12-04T20:01:15.843Z	121	WS_RECV	0
22	2017-12-04T20:01:15.898Z	55	WS_RECV_INIT	0
23	2017-12-04T20:01:16.099Z	201	WS_RECV	0
24	2017-12-04T20:01:22.736Z	0	WS_CLOSE	6636
# Success
# Job finished in 23058ms
