1	2017-12-04T20:01:02.907Z	1921	REQ_HOME	0
2	2017-12-04T20:01:03.332Z	425	REQ	0
3	2017-12-04T20:01:04.771Z	1439	REQ	0
4	2017-12-04T20:01:05.378Z	607	REQ	0
5	2017-12-04T20:01:06.793Z	1414	REQ	0
6	2017-12-04T20:01:08.203Z	1410	REQ	0
7	2017-12-04T20:01:10.399Z	2196	REQ	0
8	2017-12-04T20:01:11.099Z	700	REQ	0
9	2017-12-04T20:01:12.421Z	1322	REQ	0
10	2017-12-04T20:01:13.332Z	911	REQ	0
11	2017-12-04T20:01:14.091Z	759	REQ	0
12	2017-12-04T20:01:15.015Z	924	REQ	0
13	2017-12-04T20:01:15.966Z	951	REQ	0
14	2017-12-04T20:01:17.019Z	1053	REQ	0
15	2017-12-04T20:01:17.391Z	371	REQ_TOK	0
16	2017-12-04T20:01:17.930Z	539	REQ_SINF	0
17	2017-12-04T20:01:18.374Z	444	WS_OPEN	0
18	2017-12-04T20:01:18.374Z	0	WS_RECV	0
19	2017-12-04T20:01:18.383Z	0	WS_SEND	7
20	2017-12-04T20:01:18.389Z	0	WS_SEND	5
21	2017-12-04T20:01:18.511Z	122	WS_RECV	0
22	2017-12-04T20:01:18.742Z	231	WS_RECV_INIT	0
23	2017-12-04T20:01:18.948Z	206	WS_RECV	0
24	2017-12-04T20:01:25.585Z	1	WS_CLOSE	6636
# Success
# Job finished in 24599ms
