1	2017-12-04T20:00:41.255Z	335	REQ_HOME	0
2	2017-12-04T20:00:41.750Z	495	REQ	0
3	2017-12-04T20:00:42.868Z	1118	REQ	0
4	2017-12-04T20:00:43.362Z	494	REQ	0
5	2017-12-04T20:00:44.521Z	1158	REQ	0
6	2017-12-04T20:00:45.308Z	787	REQ	0
7	2017-12-04T20:00:46.804Z	1496	REQ	0
8	2017-12-04T20:00:47.328Z	524	REQ	0
9	2017-12-04T20:00:48.436Z	1108	REQ	0
10	2017-12-04T20:00:49.248Z	811	REQ	0
11	2017-12-04T20:00:49.820Z	572	REQ	0
12	2017-12-04T20:00:50.360Z	540	REQ	0
13	2017-12-04T20:00:51.202Z	841	REQ	0
14	2017-12-04T20:00:52.250Z	1048	REQ	0
15	2017-12-04T20:00:52.652Z	402	REQ_TOK	0
16	2017-12-04T20:00:53.297Z	645	REQ_SINF	0
17	2017-12-04T20:00:53.630Z	333	WS_OPEN	0
18	2017-12-04T20:00:53.630Z	0	WS_RECV	0
19	2017-12-04T20:00:53.638Z	0	WS_SEND	7
20	2017-12-04T20:00:53.646Z	2	WS_SEND	5
21	2017-12-04T20:00:53.772Z	126	WS_RECV	0
22	2017-12-04T20:00:54.095Z	323	WS_RECV_INIT	0
23	2017-12-04T20:00:54.409Z	314	WS_RECV	0
24	2017-12-04T20:01:01.053Z	0	WS_CLOSE	6636
# Success
# Job finished in 20134ms
