1	2017-12-04T20:00:41.545Z	391	REQ_HOME	0
2	2017-12-04T20:00:42.016Z	471	REQ	0
3	2017-12-04T20:00:43.234Z	1215	REQ	0
4	2017-12-04T20:00:43.732Z	497	REQ	0
5	2017-12-04T20:00:44.873Z	1141	REQ	0
6	2017-12-04T20:00:45.514Z	641	REQ	0
7	2017-12-04T20:00:46.973Z	1459	REQ	0
8	2017-12-04T20:00:47.465Z	491	REQ	0
9	2017-12-04T20:00:48.650Z	1185	REQ	0
10	2017-12-04T20:00:49.320Z	670	REQ	0
11	2017-12-04T20:00:49.981Z	661	REQ	0
12	2017-12-04T20:00:50.561Z	580	REQ	0
13	2017-12-04T20:00:51.413Z	851	REQ	0
14	2017-12-04T20:00:52.401Z	988	REQ	0
15	2017-12-04T20:00:52.898Z	497	REQ_TOK	0
16	2017-12-04T20:00:53.359Z	460	REQ_SINF	0
17	2017-12-04T20:00:53.742Z	383	WS_OPEN	0
18	2017-12-04T20:00:53.743Z	1	WS_RECV	0
19	2017-12-04T20:00:53.750Z	1	WS_SEND	7
20	2017-12-04T20:00:53.758Z	1	WS_SEND	5
21	2017-12-04T20:00:53.872Z	114	WS_RECV	0
22	2017-12-04T20:00:54.126Z	254	WS_RECV_INIT	0
23	2017-12-04T20:00:54.589Z	463	WS_RECV	0
24	2017-12-04T20:01:01.228Z	2	WS_CLOSE	6636
# Success
# Job finished in 20075ms
