1	2017-12-04T20:01:00.331Z	396	REQ_HOME	0
2	2017-12-04T20:01:00.693Z	361	REQ	0
3	2017-12-04T20:01:01.611Z	917	REQ	0
4	2017-12-04T20:01:01.952Z	341	REQ	0
5	2017-12-04T20:01:02.971Z	1019	REQ	0
6	2017-12-04T20:01:03.574Z	603	REQ	0
7	2017-12-04T20:01:05.429Z	1855	REQ	0
8	2017-12-04T20:01:06.301Z	872	REQ	0
9	2017-12-04T20:01:07.721Z	1420	REQ	0
10	2017-12-04T20:01:09.592Z	1871	REQ	0
11	2017-12-04T20:01:10.374Z	782	REQ	0
12	2017-12-04T20:01:11.115Z	741	REQ	0
13	2017-12-04T20:01:12.215Z	1100	REQ	0
14	2017-12-04T20:01:13.355Z	1140	REQ	0
15	2017-12-04T20:01:14.099Z	743	REQ_TOK	0
16	2017-12-04T20:01:15.379Z	1280	REQ_SINF	0
17	2017-12-04T20:01:16.176Z	797	WS_OPEN	0
18	2017-12-04T20:01:16.176Z	0	WS_RECV	0
19	2017-12-04T20:01:16.197Z	1	WS_SEND	7
20	2017-12-04T20:01:16.202Z	0	WS_SEND	5
21	2017-12-04T20:01:16.354Z	151	WS_RECV	0
22	2017-12-04T20:01:16.414Z	60	WS_RECV_INIT	0
23	2017-12-04T20:01:16.612Z	198	WS_RECV	0
24	2017-12-04T20:01:23.249Z	1	WS_CLOSE	6636
# Success
# Job finished in 23317ms
