1	2017-12-04T20:01:00.290Z	391	REQ_HOME	0
2	2017-12-04T20:01:00.704Z	414	REQ	0
3	2017-12-04T20:01:01.577Z	873	REQ	0
4	2017-12-04T20:01:01.866Z	288	REQ	0
5	2017-12-04T20:01:02.740Z	874	REQ	0
6	2017-12-04T20:01:03.243Z	502	REQ	0
7	2017-12-04T20:01:04.758Z	1515	REQ	0
8	2017-12-04T20:01:05.364Z	606	REQ	0
9	2017-12-04T20:01:06.596Z	1232	REQ	0
10	2017-12-04T20:01:08.098Z	1501	REQ	0
11	2017-12-04T20:01:09.488Z	1390	REQ	0
12	2017-12-04T20:01:10.237Z	749	REQ	0
13	2017-12-04T20:01:11.223Z	985	REQ	0
14	2017-12-04T20:01:12.622Z	1399	REQ	0
15	2017-12-04T20:01:13.155Z	532	REQ_TOK	0
16	2017-12-04T20:01:14.427Z	1271	REQ_SINF	0
17	2017-12-04T20:01:15.608Z	1181	WS_OPEN	0
18	2017-12-04T20:01:15.608Z	0	WS_RECV	0
19	2017-12-04T20:01:15.615Z	0	WS_SEND	7
20	2017-12-04T20:01:15.625Z	0	WS_SEND	5
21	2017-12-04T20:01:15.752Z	127	WS_RECV	0
22	2017-12-04T20:01:15.761Z	9	WS_RECV_INIT	0
23	2017-12-04T20:01:16.072Z	311	WS_RECV	0
24	2017-12-04T20:01:22.711Z	0	WS_CLOSE	6636
# Success
# Job finished in 22812ms
