1	2017-12-04T20:00:41.690Z	491	REQ_HOME	0
2	2017-12-04T20:00:42.212Z	522	REQ	0
3	2017-12-04T20:00:43.311Z	1099	REQ	0
4	2017-12-04T20:00:43.826Z	515	REQ	0
5	2017-12-04T20:00:44.997Z	1171	REQ	0
6	2017-12-04T20:00:45.682Z	685	REQ	0
7	2017-12-04T20:00:47.184Z	1502	REQ	0
8	2017-12-04T20:00:47.645Z	461	REQ	0
9	2017-12-04T20:00:48.974Z	1329	REQ	0
10	2017-12-04T20:00:49.726Z	752	REQ	0
11	2017-12-04T20:00:50.250Z	524	REQ	0
12	2017-12-04T20:00:50.814Z	564	REQ	0
13	2017-12-04T20:00:51.657Z	843	REQ	0
14	2017-12-04T20:00:52.681Z	1024	REQ	0
15	2017-12-04T20:00:53.220Z	539	REQ_TOK	0
16	2017-12-04T20:00:53.559Z	339	REQ_SINF	0
17	2017-12-04T20:00:53.844Z	284	WS_OPEN	0
18	2017-12-04T20:00:53.845Z	0	WS_RECV	0
19	2017-12-04T20:00:53.854Z	1	WS_SEND	7
20	2017-12-04T20:00:53.865Z	1	WS_SEND	5
21	2017-12-04T20:00:54.011Z	146	WS_RECV	0
22	2017-12-04T20:00:54.590Z	579	WS_RECV_INIT	0
23	2017-12-04T20:00:54.744Z	154	WS_RECV	0
24	2017-12-04T20:01:01.390Z	1	WS_CLOSE	6636
# Success
# Job finished in 20195ms
