1	2017-12-04T20:00:41.517Z	470	REQ_HOME	0
2	2017-12-04T20:00:41.926Z	409	REQ	0
3	2017-12-04T20:00:43.167Z	1241	REQ	0
4	2017-12-04T20:00:43.676Z	504	REQ	0
5	2017-12-04T20:00:44.866Z	1190	REQ	0
6	2017-12-04T20:00:45.494Z	628	REQ	0
7	2017-12-04T20:00:46.963Z	1469	REQ	0
8	2017-12-04T20:00:47.486Z	523	REQ	0
9	2017-12-04T20:00:48.707Z	1221	REQ	0
10	2017-12-04T20:00:49.465Z	757	REQ	0
11	2017-12-04T20:00:50.159Z	694	REQ	0
12	2017-12-04T20:00:50.689Z	529	REQ	0
13	2017-12-04T20:00:51.479Z	790	REQ	0
14	2017-12-04T20:00:52.412Z	933	REQ	0
15	2017-12-04T20:00:52.942Z	529	REQ_TOK	0
16	2017-12-04T20:00:53.366Z	423	REQ_SINF	0
17	2017-12-04T20:00:53.734Z	368	WS_OPEN	0
18	2017-12-04T20:00:53.734Z	0	WS_RECV	0
19	2017-12-04T20:00:53.744Z	0	WS_SEND	7
20	2017-12-04T20:00:53.751Z	0	WS_SEND	5
21	2017-12-04T20:00:53.860Z	109	WS_RECV	0
22	2017-12-04T20:00:54.122Z	262	WS_RECV_INIT	0
23	2017-12-04T20:00:54.547Z	425	WS_RECV	0
24	2017-12-04T20:01:01.184Z	0	WS_CLOSE	6636
# Success
# Job finished in 20145ms
