1	2017-12-04T20:00:39.999Z	291	REQ_HOME	0
2	2017-12-04T20:00:40.305Z	305	REQ	0
3	2017-12-04T20:00:41.222Z	908	REQ	0
4	2017-12-04T20:00:41.714Z	492	REQ	0
5	2017-12-04T20:00:42.776Z	1062	REQ	0
6	2017-12-04T20:00:43.422Z	646	REQ	0
7	2017-12-04T20:00:44.724Z	1302	REQ	0
8	2017-12-04T20:00:45.141Z	417	REQ	0
9	2017-12-04T20:00:46.316Z	1175	REQ	0
10	2017-12-04T20:00:47.147Z	831	REQ	0
11	2017-12-04T20:00:47.595Z	448	REQ	0
12	2017-12-04T20:00:48.304Z	709	REQ	0
13	2017-12-04T20:00:49.208Z	904	REQ	0
14	2017-12-04T20:00:50.228Z	1020	REQ	0
15	2017-12-04T20:00:50.804Z	576	REQ_TOK	0
16	2017-12-04T20:00:51.636Z	832	REQ_SINF	0
17	2017-12-04T20:00:52.364Z	728	WS_OPEN	0
18	2017-12-04T20:00:52.364Z	0	WS_RECV	0
19	2017-12-04T20:00:52.372Z	1	WS_SEND	7
20	2017-12-04T20:00:52.379Z	1	WS_SEND	5
21	2017-12-04T20:00:52.513Z	133	WS_RECV	0
22	2017-12-04T20:00:52.516Z	3	WS_RECV_INIT	0
23	2017-12-04T20:00:52.727Z	211	WS_RECV	0
24	2017-12-04T20:00:59.368Z	1	WS_CLOSE	6636
# Success
# Job finished in 19660ms
