1	2017-12-04T20:01:02.854Z	2421	REQ_HOME	0
2	2017-12-04T20:01:03.266Z	412	REQ	0
3	2017-12-04T20:01:04.393Z	1127	REQ	0
4	2017-12-04T20:01:04.816Z	423	REQ	0
5	2017-12-04T20:01:06.203Z	1386	REQ	0
6	2017-12-04T20:01:07.002Z	798	REQ	0
7	2017-12-04T20:01:09.073Z	2071	REQ	0
8	2017-12-04T20:01:09.908Z	835	REQ	0
9	2017-12-04T20:01:11.184Z	1276	REQ	0
10	2017-12-04T20:01:12.346Z	1162	REQ	0
11	2017-12-04T20:01:12.967Z	621	REQ	0
12	2017-12-04T20:01:13.683Z	713	REQ	0
13	2017-12-04T20:01:14.739Z	1056	REQ	0
14	2017-12-04T20:01:15.924Z	1185	REQ	0
15	2017-12-04T20:01:16.407Z	483	REQ_TOK	0
16	2017-12-04T20:01:16.962Z	555	REQ_SINF	0
17	2017-12-04T20:01:17.463Z	501	WS_OPEN	0
18	2017-12-04T20:01:17.463Z	0	WS_RECV	0
19	2017-12-04T20:01:17.475Z	1	WS_SEND	7
20	2017-12-04T20:01:17.482Z	0	WS_SEND	5
21	2017-12-04T20:01:17.598Z	116	WS_RECV	0
22	2017-12-04T20:01:17.672Z	74	WS_RECV_INIT	0
23	2017-12-04T20:01:18.019Z	347	WS_RECV	0
24	2017-12-04T20:01:24.656Z	1	WS_CLOSE	6636
# Success
# Job finished in 24223ms
