1	2017-12-04T20:00:41.233Z	317	REQ_HOME	0
2	2017-12-04T20:00:41.768Z	534	REQ	0
3	2017-12-04T20:00:42.997Z	1229	REQ	0
4	2017-12-04T20:00:43.430Z	432	REQ	0
5	2017-12-04T20:00:44.612Z	1182	REQ	0
6	2017-12-04T20:00:45.340Z	716	REQ	0
7	2017-12-04T20:00:46.731Z	1391	REQ	0
8	2017-12-04T20:00:47.297Z	566	REQ	0
9	2017-12-04T20:00:48.364Z	1067	REQ	0
10	2017-12-04T20:00:49.257Z	893	REQ	0
11	2017-12-04T20:00:49.848Z	591	REQ	0
12	2017-12-04T20:00:50.380Z	532	REQ	0
13	2017-12-04T20:00:51.234Z	854	REQ	0
14	2017-12-04T20:00:52.356Z	1122	REQ	0
15	2017-12-04T20:00:52.871Z	515	REQ_TOK	0
16	2017-12-04T20:00:53.338Z	467	REQ_SINF	0
17	2017-12-04T20:00:53.690Z	352	WS_OPEN	0
18	2017-12-04T20:00:53.690Z	0	WS_RECV	0
19	2017-12-04T20:00:53.698Z	1	WS_SEND	7
20	2017-12-04T20:00:53.705Z	1	WS_SEND	5
21	2017-12-04T20:00:53.820Z	115	WS_RECV	0
22	2017-12-04T20:00:54.107Z	285	WS_RECV_INIT	0
23	2017-12-04T20:00:54.458Z	351	WS_RECV	0
24	2017-12-04T20:01:01.096Z	1	WS_CLOSE	6636
# Success
# Job finished in 20180ms
