1	2017-12-04T20:01:02.958Z	2717	REQ_HOME	0
2	2017-12-04T20:01:03.484Z	526	REQ	0
3	2017-12-04T20:01:05.093Z	1608	REQ	0
4	2017-12-04T20:01:05.778Z	684	REQ	0
5	2017-12-04T20:01:07.260Z	1482	REQ	0
6	2017-12-04T20:01:08.806Z	1546	REQ	0
7	2017-12-04T20:01:10.605Z	1799	REQ	0
8	2017-12-04T20:01:11.344Z	739	REQ	0
9	2017-12-04T20:01:12.681Z	1337	REQ	0
10	2017-12-04T20:01:13.512Z	831	REQ	0
11	2017-12-04T20:01:14.282Z	770	REQ	0
12	2017-12-04T20:01:15.126Z	844	REQ	0
13	2017-12-04T20:01:16.064Z	938	REQ	0
14	2017-12-04T20:01:17.034Z	970	REQ	0
15	2017-12-04T20:01:17.467Z	433	REQ_TOK	0
16	2017-12-04T20:01:17.977Z	510	REQ_SINF	0
17	2017-12-04T20:01:18.424Z	446	WS_OPEN	0
18	2017-12-04T20:01:18.424Z	0	WS_RECV	0
19	2017-12-04T20:01:18.433Z	0	WS_SEND	7
20	2017-12-04T20:01:18.440Z	0	WS_SEND	5
21	2017-12-04T20:01:18.552Z	111	WS_RECV	0
22	2017-12-04T20:01:19.037Z	485	WS_RECV_INIT	0
23	2017-12-04T20:01:19.209Z	172	WS_RECV	0
24	2017-12-04T20:01:25.845Z	0	WS_CLOSE	6636
# Success
# Job finished in 25605ms
