1	2017-12-04T20:01:02.892Z	1795	REQ_HOME	0
2	2017-12-04T20:01:03.328Z	436	REQ	0
3	2017-12-04T20:01:04.712Z	1383	REQ	0
4	2017-12-04T20:01:05.188Z	476	REQ	0
5	2017-12-04T20:01:06.589Z	1401	REQ	0
6	2017-12-04T20:01:07.931Z	1341	REQ	0
7	2017-12-04T20:01:10.228Z	2297	REQ	0
8	2017-12-04T20:01:10.967Z	739	REQ	0
9	2017-12-04T20:01:12.258Z	1291	REQ	0
10	2017-12-04T20:01:13.137Z	878	REQ	0
11	2017-12-04T20:01:13.949Z	812	REQ	0
12	2017-12-04T20:01:14.885Z	936	REQ	0
13	2017-12-04T20:01:15.773Z	888	REQ	0
14	2017-12-04T20:01:16.790Z	1017	REQ	0
15	2017-12-04T20:01:17.093Z	302	REQ_TOK	0
16	2017-12-04T20:01:17.661Z	568	REQ_SINF	0
17	2017-12-04T20:01:18.160Z	499	WS_OPEN	0
18	2017-12-04T20:01:18.160Z	0	WS_RECV	0
19	2017-12-04T20:01:18.168Z	0	WS_SEND	7
20	2017-12-04T20:01:18.174Z	1	WS_SEND	5
21	2017-12-04T20:01:18.293Z	119	WS_RECV	0
22	2017-12-04T20:01:18.300Z	7	WS_RECV_INIT	0
23	2017-12-04T20:01:18.551Z	251	WS_RECV	0
24	2017-12-04T20:01:25.188Z	1	WS_CLOSE	6636
# Success
# Job finished in 24091ms
