1	2017-12-04T20:01:02.867Z	1460	REQ_HOME	0
2	2017-12-04T20:01:03.263Z	396	REQ	0
3	2017-12-04T20:01:04.378Z	1115	REQ	0
4	2017-12-04T20:01:04.805Z	427	REQ	0
5	2017-12-04T20:01:06.166Z	1361	REQ	0
6	2017-12-04T20:01:06.985Z	818	REQ	0
7	2017-12-04T20:01:08.996Z	2011	REQ	0
8	2017-12-04T20:01:09.903Z	906	REQ	0
9	2017-12-04T20:01:11.180Z	1277	REQ	0
10	2017-12-04T20:01:12.339Z	1159	REQ	0
11	2017-12-04T20:01:12.953Z	614	REQ	0
12	2017-12-04T20:01:13.638Z	685	REQ	0
13	2017-12-04T20:01:14.662Z	1023	REQ	0
14	2017-12-04T20:01:15.867Z	1205	REQ	0
15	2017-12-04T20:01:16.384Z	517	REQ_TOK	0
16	2017-12-04T20:01:16.960Z	576	REQ_SINF	0
17	2017-12-04T20:01:17.391Z	431	WS_OPEN	0
18	2017-12-04T20:01:17.391Z	0	WS_RECV	0
19	2017-12-04T20:01:17.406Z	1	WS_SEND	7
20	2017-12-04T20:01:17.412Z	0	WS_SEND	5
21	2017-12-04T20:01:17.518Z	106	WS_RECV	0
22	2017-12-04T20:01:17.665Z	147	WS_RECV_INIT	0
23	2017-12-04T20:01:17.875Z	210	WS_RECV	0
24	2017-12-04T20:01:24.512Z	0	WS_CLOSE	6636
# Success
# Job finished in 23106ms
