1	2017-12-04T20:01:00.127Z	300	REQ_HOME	0
2	2017-12-04T20:01:00.644Z	517	REQ	0
3	2017-12-04T20:01:01.604Z	960	REQ	0
4	2017-12-04T20:01:01.940Z	336	REQ	0
5	2017-12-04T20:01:02.974Z	1034	REQ	0
6	2017-12-04T20:01:03.649Z	675	REQ	0
7	2017-12-04T20:01:05.416Z	1767	REQ	0
8	2017-12-04T20:01:06.290Z	873	REQ	0
9	2017-12-04T20:01:07.709Z	1419	REQ	0
10	2017-12-04T20:01:09.586Z	1877	REQ	0
11	2017-12-04T20:01:10.367Z	781	REQ	0
12	2017-12-04T20:01:11.048Z	681	REQ	0
13	2017-12-04T20:01:12.157Z	1109	REQ	0
14	2017-12-04T20:01:13.317Z	1160	REQ	0
15	2017-12-04T20:01:14.066Z	748	REQ_TOK	0
16	2017-12-04T20:01:15.373Z	1307	REQ_SINF	0
17	2017-12-04T20:01:16.123Z	750	WS_OPEN	0
18	2017-12-04T20:01:16.123Z	0	WS_RECV	0
19	2017-12-04T20:01:16.152Z	0	WS_SEND	7
20	2017-12-04T20:01:16.180Z	1	WS_SEND	5
21	2017-12-04T20:01:16.274Z	94	WS_RECV	0
22	2017-12-04T20:01:16.370Z	96	WS_RECV_INIT	0
23	2017-12-04T20:01:16.604Z	233	WS_RECV	0
24	2017-12-04T20:01:23.241Z	0	WS_CLOSE	6636
# Success
# Job finished in 23415ms
