1	2017-12-04T20:00:39.823Z	294	REQ_HOME	0
2	2017-12-04T20:00:40.126Z	302	REQ	0
3	2017-12-04T20:00:41.031Z	905	REQ	0
4	2017-12-04T20:00:41.403Z	372	REQ	0
5	2017-12-04T20:00:43.093Z	1690	REQ	0
6	2017-12-04T20:00:43.708Z	615	REQ	0
7	2017-12-04T20:00:45.026Z	1318	REQ	0
8	2017-12-04T20:00:45.522Z	496	REQ	0
9	2017-12-04T20:00:46.809Z	1287	REQ	0
10	2017-12-04T20:00:47.633Z	824	REQ	0
11	2017-12-04T20:00:48.317Z	684	REQ	0
12	2017-12-04T20:00:48.869Z	551	REQ	0
13	2017-12-04T20:00:49.659Z	789	REQ	0
14	2017-12-04T20:00:50.727Z	1068	REQ	0
15	2017-12-04T20:00:51.267Z	540	REQ_TOK	0
16	2017-12-04T20:00:52.018Z	751	REQ_SINF	0
17	2017-12-04T20:00:52.649Z	631	WS_OPEN	0
18	2017-12-04T20:00:52.649Z	0	WS_RECV	0
19	2017-12-04T20:00:52.664Z	1	WS_SEND	7
20	2017-12-04T20:00:52.683Z	0	WS_SEND	5
21	2017-12-04T20:00:52.790Z	107	WS_RECV	0
22	2017-12-04T20:00:52.945Z	155	WS_RECV_INIT	0
23	2017-12-04T20:00:53.079Z	134	WS_RECV	0
24	2017-12-04T20:00:59.715Z	1	WS_CLOSE	6636
# Success
# Job finished in 20187ms
