1	2017-12-04T20:01:02.859Z	2280	REQ_HOME	0
2	2017-12-04T20:01:03.228Z	369	REQ	0
3	2017-12-04T20:01:04.383Z	1154	REQ	0
4	2017-12-04T20:01:04.812Z	429	REQ	0
5	2017-12-04T20:01:06.181Z	1369	REQ	0
6	2017-12-04T20:01:07.042Z	860	REQ	0
7	2017-12-04T20:01:09.090Z	2048	REQ	0
8	2017-12-04T20:01:09.957Z	867	REQ	0
9	2017-12-04T20:01:11.173Z	1216	REQ	0
10	2017-12-04T20:01:12.294Z	1120	REQ	0
11	2017-12-04T20:01:12.874Z	579	REQ	0
12	2017-12-04T20:01:13.441Z	567	REQ	0
13	2017-12-04T20:01:14.444Z	1003	REQ	0
14	2017-12-04T20:01:15.729Z	1285	REQ	0
15	2017-12-04T20:01:16.230Z	501	REQ_TOK	0
16	2017-12-04T20:01:16.831Z	601	REQ_SINF	0
17	2017-12-04T20:01:17.222Z	391	WS_OPEN	0
18	2017-12-04T20:01:17.222Z	0	WS_RECV	0
19	2017-12-04T20:01:17.230Z	0	WS_SEND	7
20	2017-12-04T20:01:17.237Z	1	WS_SEND	5
21	2017-12-04T20:01:17.353Z	116	WS_RECV	0
22	2017-12-04T20:01:17.384Z	31	WS_RECV_INIT	0
23	2017-12-04T20:01:17.631Z	247	WS_RECV	0
24	2017-12-04T20:01:24.269Z	1	WS_CLOSE	6636
# Success
# Job finished in 23690ms
