1	2017-12-04T20:01:00.134Z	283	REQ_HOME	0
2	2017-12-04T20:01:00.648Z	513	REQ	0
3	2017-12-04T20:01:01.560Z	912	REQ	0
4	2017-12-04T20:01:01.853Z	293	REQ	0
5	2017-12-04T20:01:02.863Z	1010	REQ	0
6	2017-12-04T20:01:03.385Z	522	REQ	0
7	2017-12-04T20:01:04.927Z	1542	REQ	0
8	2017-12-04T20:01:05.631Z	703	REQ	0
9	2017-12-04T20:01:07.024Z	1393	REQ	0
10	2017-12-04T20:01:08.562Z	1538	REQ	0
11	2017-12-04T20:01:09.715Z	1153	REQ	0
12	2017-12-04T20:01:10.500Z	785	REQ	0
13	2017-12-04T20:01:11.529Z	1028	REQ	0
14	2017-12-04T20:01:12.880Z	1351	REQ	0
15	2017-12-04T20:01:13.433Z	553	REQ_TOK	0
16	2017-12-04T20:01:14.750Z	1317	REQ_SINF	0
17	2017-12-04T20:01:15.768Z	1018	WS_OPEN	0
18	2017-12-04T20:01:15.769Z	0	WS_RECV	0
19	2017-12-04T20:01:15.775Z	0	WS_SEND	7
20	2017-12-04T20:01:15.781Z	0	WS_SEND	5
21	2017-12-04T20:01:15.908Z	127	WS_RECV	0
22	2017-12-04T20:01:16.030Z	122	WS_RECV_INIT	0
23	2017-12-04T20:01:16.231Z	201	WS_RECV	0
24	2017-12-04T20:01:22.876Z	1	WS_CLOSE	6636
# Success
# Job finished in 23025ms
