1	2017-12-04T20:00:59.564Z	273	REQ_HOME	0
2	2017-12-04T20:00:59.821Z	254	REQ	0
3	2017-12-04T20:01:00.747Z	926	REQ	0
4	2017-12-04T20:01:01.036Z	289	REQ	0
5	2017-12-04T20:01:01.964Z	927	REQ	0
6	2017-12-04T20:01:02.415Z	450	REQ	0
7	2017-12-04T20:01:03.481Z	1062	REQ	0
8	2017-12-04T20:01:04.113Z	632	REQ	0
9	2017-12-04T20:01:05.199Z	1086	REQ	0
10	2017-12-04T20:01:06.224Z	1024	REQ	0
11	2017-12-04T20:01:11.954Z	5730	REQ	0
12	2017-12-04T20:01:12.653Z	698	REQ	0
13	2017-12-04T20:01:13.444Z	791	REQ	0
14	2017-12-04T20:01:14.725Z	1281	REQ	0
15	2017-12-04T20:01:15.366Z	641	REQ_TOK	0
16	2017-12-04T20:01:16.160Z	794	REQ_SINF	0
17	2017-12-04T20:01:16.797Z	637	WS_OPEN	0
18	2017-12-04T20:01:16.797Z	0	WS_RECV	0
19	2017-12-04T20:01:16.808Z	0	WS_SEND	7
20	2017-12-04T20:01:16.829Z	0	WS_SEND	5
21	2017-12-04T20:01:16.940Z	111	WS_RECV	0
22	2017-12-04T20:01:16.946Z	6	WS_RECV_INIT	0
23	2017-12-04T20:01:17.198Z	252	WS_RECV	0
24	2017-12-04T20:01:23.835Z	0	WS_CLOSE	6636
# Success
# Job finished in 24548ms
