1	2017-12-04T20:00:41.076Z	348	REQ_HOME	0
2	2017-12-04T20:00:41.525Z	448	REQ	0
3	2017-12-04T20:00:42.583Z	1058	REQ	0
4	2017-12-04T20:00:43.103Z	520	REQ	0
5	2017-12-04T20:00:44.261Z	1158	REQ	0
6	2017-12-04T20:00:44.936Z	675	REQ	0
7	2017-12-04T20:00:46.645Z	1709	REQ	0
8	2017-12-04T20:00:46.984Z	338	REQ	0
9	2017-12-04T20:00:47.961Z	976	REQ	0
10	2017-12-04T20:00:48.895Z	933	REQ	0
11	2017-12-04T20:00:49.450Z	555	REQ	0
12	2017-12-04T20:00:50.087Z	637	REQ	0
13	2017-12-04T20:00:50.947Z	859	REQ	0
14	2017-12-04T20:00:52.094Z	1147	REQ	0
15	2017-12-04T20:00:52.612Z	518	REQ_TOK	0
16	2017-12-04T20:00:53.222Z	610	REQ_SINF	0
17	2017-12-04T20:00:53.572Z	350	WS_OPEN	0
18	2017-12-04T20:00:53.572Z	0	WS_RECV	0
19	2017-12-04T20:00:53.581Z	2	WS_SEND	7
20	2017-12-04T20:00:53.588Z	0	WS_SEND	5
21	2017-12-04T20:00:53.714Z	125	WS_RECV	0
22	2017-12-04T20:00:54.076Z	362	WS_RECV_INIT	0
23	2017-12-04T20:00:54.302Z	226	WS_RECV	0
24	2017-12-04T20:01:00.941Z	1	WS_CLOSE	6636
# Success
# Job finished in 20213ms
