1	2017-12-04T20:00:39.837Z	280	REQ_HOME	0
2	2017-12-04T20:00:40.121Z	283	REQ	0
3	2017-12-04T20:00:41.074Z	953	REQ	0
4	2017-12-04T20:00:41.490Z	416	REQ	0
5	2017-12-04T20:00:42.566Z	1075	REQ	0
6	2017-12-04T20:00:43.191Z	625	REQ	0
7	2017-12-04T20:00:44.472Z	1281	REQ	0
8	2017-12-04T20:00:44.878Z	406	REQ	0
9	2017-12-04T20:00:46.303Z	1425	REQ	0
10	2017-12-04T20:00:47.150Z	847	REQ	0
11	2017-12-04T20:00:47.628Z	477	REQ	0
12	2017-12-04T20:00:48.313Z	685	REQ	0
13	2017-12-04T20:00:49.167Z	854	REQ	0
14	2017-12-04T20:00:50.207Z	1040	REQ	0
15	2017-12-04T20:00:50.780Z	573	REQ_TOK	0
16	2017-12-04T20:00:51.575Z	795	REQ_SINF	0
17	2017-12-04T20:00:52.328Z	753	WS_OPEN	0
18	2017-12-04T20:00:52.328Z	0	WS_RECV	0
19	2017-12-04T20:00:52.340Z	1	WS_SEND	7
20	2017-12-04T20:00:52.361Z	1	WS_SEND	5
21	2017-12-04T20:00:52.499Z	138	WS_RECV	0
22	2017-12-04T20:00:52.516Z	16	WS_RECV_INIT	0
23	2017-12-04T20:00:52.715Z	199	WS_RECV	0
24	2017-12-04T20:00:59.353Z	0	WS_CLOSE	6636
# Success
# Job finished in 19798ms
