1	2017-12-04T20:00:41.131Z	316	REQ_HOME	0
2	2017-12-04T20:00:41.532Z	401	REQ	0
3	2017-12-04T20:00:42.602Z	1070	REQ	0
4	2017-12-04T20:00:43.130Z	528	REQ	0
5	2017-12-04T20:00:44.156Z	1026	REQ	0
6	2017-12-04T20:00:44.847Z	691	REQ	0
7	2017-12-04T20:00:46.498Z	1650	REQ	0
8	2017-12-04T20:00:46.909Z	411	REQ	0
9	2017-12-04T20:00:47.941Z	1032	REQ	0
10	2017-12-04T20:00:48.863Z	922	REQ	0
11	2017-12-04T20:00:49.403Z	539	REQ	0
12	2017-12-04T20:00:50.029Z	626	REQ	0
13	2017-12-04T20:00:50.838Z	809	REQ	0
14	2017-12-04T20:00:51.878Z	1040	REQ	0
15	2017-12-04T20:00:52.385Z	507	REQ_TOK	0
16	2017-12-04T20:00:53.079Z	694	REQ_SINF	0
17	2017-12-04T20:00:53.473Z	390	WS_OPEN	0
18	2017-12-04T20:00:53.473Z	0	WS_RECV	0
19	2017-12-04T20:00:53.481Z	1	WS_SEND	7
20	2017-12-04T20:00:53.533Z	1	WS_SEND	5
21	2017-12-04T20:00:53.608Z	75	WS_RECV	0
22	2017-12-04T20:00:53.875Z	267	WS_RECV_INIT	0
23	2017-12-04T20:00:54.042Z	166	WS_RECV	0
24	2017-12-04T20:01:00.682Z	0	WS_CLOSE	6636
# Success
# Job finished in 19867ms
