1	2017-12-04T20:01:02.991Z	1394	REQ_HOME	0
2	2017-12-04T20:01:03.531Z	540	REQ	0
3	2017-12-04T20:01:05.117Z	1586	REQ	0
4	2017-12-04T20:01:05.811Z	694	REQ	0
5	2017-12-04T20:01:07.261Z	1450	REQ	0
6	2017-12-04T20:01:08.838Z	1577	REQ	0
7	2017-12-04T20:01:10.644Z	1806	REQ	0
8	2017-12-04T20:01:11.409Z	764	REQ	0
9	2017-12-04T20:01:12.747Z	1338	REQ	0
10	2017-12-04T20:01:13.567Z	820	REQ	0
11	2017-12-04T20:01:14.390Z	822	REQ	0
12	2017-12-04T20:01:15.241Z	851	REQ	0
13	2017-12-04T20:01:16.068Z	827	REQ	0
14	2017-12-04T20:01:17.063Z	995	REQ	0
15	2017-12-04T20:01:17.499Z	436	REQ_TOK	0
16	2017-12-04T20:01:18.051Z	552	REQ_SINF	0
17	2017-12-04T20:01:18.470Z	419	WS_OPEN	0
18	2017-12-04T20:01:18.470Z	0	WS_RECV	0
19	2017-12-04T20:01:18.478Z	0	WS_SEND	7
20	2017-12-04T20:01:18.484Z	0	WS_SEND	5
21	2017-12-04T20:01:18.609Z	125	WS_RECV	0
22	2017-12-04T20:01:19.064Z	455	WS_RECV_INIT	0
23	2017-12-04T20:01:19.322Z	258	WS_RECV	0
24	2017-12-04T20:01:25.958Z	0	WS_CLOSE	6636
# Success
# Job finished in 24362ms
