1	2017-12-04T20:00:41.045Z	362	REQ_HOME	0
2	2017-12-04T20:00:41.426Z	381	REQ	0
3	2017-12-04T20:00:42.518Z	1092	REQ	0
4	2017-12-04T20:00:42.955Z	437	REQ	0
5	2017-12-04T20:00:44.047Z	1092	REQ	0
6	2017-12-04T20:00:44.762Z	715	REQ	0
7	2017-12-04T20:00:46.341Z	1579	REQ	0
8	2017-12-04T20:00:46.768Z	427	REQ	0
9	2017-12-04T20:00:47.809Z	1040	REQ	0
10	2017-12-04T20:00:48.755Z	946	REQ	0
11	2017-12-04T20:00:49.244Z	489	REQ	0
12	2017-12-04T20:00:49.811Z	567	REQ	0
13	2017-12-04T20:00:50.608Z	796	REQ	0
14	2017-12-04T20:00:51.690Z	1082	REQ	0
15	2017-12-04T20:00:52.318Z	627	REQ_TOK	0
16	2017-12-04T20:00:52.949Z	631	REQ_SINF	0
17	2017-12-04T20:00:53.363Z	414	WS_OPEN	0
18	2017-12-04T20:00:53.364Z	1	WS_RECV	0
19	2017-12-04T20:00:53.407Z	4	WS_SEND	7
20	2017-12-04T20:00:53.433Z	1	WS_SEND	5
21	2017-12-04T20:00:53.543Z	110	WS_RECV	0
22	2017-12-04T20:00:53.690Z	146	WS_RECV_INIT	0
23	2017-12-04T20:00:53.962Z	272	WS_RECV	0
24	2017-12-04T20:01:00.599Z	1	WS_CLOSE	6636
# Success
# Job finished in 19916ms
