1	2017-12-04T20:00:40.135Z	324	REQ_HOME	0
2	2017-12-04T20:00:40.468Z	333	REQ	0
3	2017-12-04T20:00:41.368Z	900	REQ	0
4	2017-12-04T20:00:41.848Z	480	REQ	0
5	2017-12-04T20:00:43.017Z	1169	REQ	0
6	2017-12-04T20:00:43.648Z	631	REQ	0
7	2017-12-04T20:00:44.863Z	1215	REQ	0
8	2017-12-04T20:00:45.391Z	527	REQ	0
9	2017-12-04T20:00:46.596Z	1204	REQ	0
10	2017-12-04T20:00:47.266Z	670	REQ	0
11	2017-12-04T20:00:47.814Z	548	REQ	0
12	2017-12-04T20:00:48.503Z	688	REQ	0
13	2017-12-04T20:00:49.259Z	756	REQ	0
14	2017-12-04T20:00:50.408Z	1148	REQ	0
15	2017-12-04T20:00:50.990Z	582	REQ_TOK	0
16	2017-12-04T20:00:51.784Z	794	REQ_SINF	0
17	2017-12-04T20:00:52.512Z	728	WS_OPEN	0
18	2017-12-04T20:00:52.512Z	0	WS_RECV	0
19	2017-12-04T20:00:52.526Z	1	WS_SEND	7
20	2017-12-04T20:00:52.536Z	1	WS_SEND	5
21	2017-12-04T20:00:52.660Z	124	WS_RECV	0
22	2017-12-04T20:00:52.689Z	29	WS_RECV_INIT	0
23	2017-12-04T20:00:53.032Z	342	WS_RECV	0
24	2017-12-04T20:00:59.675Z	1	WS_CLOSE	6636
# Success
# Job finished in 19864ms
