1	2017-12-04T20:00:39.806Z	305	REQ_HOME	0
2	2017-12-04T20:00:40.082Z	275	REQ	0
3	2017-12-04T20:00:40.994Z	912	REQ	0
4	2017-12-04T20:00:41.329Z	334	REQ	0
5	2017-12-04T20:00:42.473Z	1144	REQ	0
6	2017-12-04T20:00:43.071Z	597	REQ	0
7	2017-12-04T20:00:44.288Z	1217	REQ	0
8	2017-12-04T20:00:44.743Z	455	REQ	0
9	2017-12-04T20:00:45.744Z	1001	REQ	0
10	2017-12-04T20:00:46.742Z	998	REQ	0
11	2017-12-04T20:00:47.305Z	563	REQ	0
12	2017-12-04T20:00:47.900Z	594	REQ	0
13	2017-12-04T20:00:48.853Z	953	REQ	0
14	2017-12-04T20:00:49.897Z	1044	REQ	0
15	2017-12-04T20:00:50.438Z	539	REQ_TOK	0
16	2017-12-04T20:00:51.412Z	974	REQ_SINF	0
17	2017-12-04T20:00:52.188Z	776	WS_OPEN	0
18	2017-12-04T20:00:52.228Z	40	WS_RECV	0
19	2017-12-04T20:00:52.267Z	8	WS_SEND	7
20	2017-12-04T20:00:52.339Z	3	WS_SEND	5
21	2017-12-04T20:00:52.396Z	57	WS_RECV	0
22	2017-12-04T20:00:52.404Z	8	WS_RECV_INIT	0
23	2017-12-04T20:00:52.636Z	232	WS_RECV	0
24	2017-12-04T20:00:59.279Z	5	WS_CLOSE	6636
# Success
# Job finished in 19782ms
