1	2017-12-04T20:01:02.884Z	1724	REQ_HOME	0
2	2017-12-04T20:01:03.326Z	442	REQ	0
3	2017-12-04T20:01:04.751Z	1425	REQ	0
4	2017-12-04T20:01:05.312Z	561	REQ	0
5	2017-12-04T20:01:06.631Z	1319	REQ	0
6	2017-12-04T20:01:07.971Z	1339	REQ	0
7	2017-12-04T20:01:10.354Z	2383	REQ	0
8	2017-12-04T20:01:11.000Z	646	REQ	0
9	2017-12-04T20:01:12.321Z	1320	REQ	0
10	2017-12-04T20:01:13.206Z	884	REQ	0
11	2017-12-04T20:01:13.999Z	793	REQ	0
12	2017-12-04T20:01:14.870Z	871	REQ	0
13	2017-12-04T20:01:15.742Z	871	REQ	0
14	2017-12-04T20:01:16.762Z	1020	REQ	0
15	2017-12-04T20:01:17.098Z	335	REQ_TOK	0
16	2017-12-04T20:01:17.686Z	588	REQ_SINF	0
17	2017-12-04T20:01:18.214Z	528	WS_OPEN	0
18	2017-12-04T20:01:18.214Z	0	WS_RECV	0
19	2017-12-04T20:01:18.237Z	0	WS_SEND	7
20	2017-12-04T20:01:18.243Z	0	WS_SEND	5
21	2017-12-04T20:01:18.371Z	127	WS_RECV	0
22	2017-12-04T20:01:18.388Z	17	WS_RECV_INIT	0
23	2017-12-04T20:01:18.672Z	284	WS_RECV	0
24	2017-12-04T20:01:25.310Z	0	WS_CLOSE	6636
# Success
# Job finished in 24151ms
