1	2017-12-04T20:00:40.849Z	331	REQ_HOME	0
2	2017-12-04T20:00:41.184Z	335	REQ	0
3	2017-12-04T20:00:42.277Z	1092	REQ	0
4	2017-12-04T20:00:42.761Z	484	REQ	0
5	2017-12-04T20:00:43.949Z	1188	REQ	0
6	2017-12-04T20:00:44.704Z	755	REQ	0
7	2017-12-04T20:00:46.168Z	1464	REQ	0
8	2017-12-04T20:00:46.618Z	449	REQ	0
9	2017-12-04T20:00:47.544Z	926	REQ	0
10	2017-12-04T20:00:48.495Z	951	REQ	0
11	2017-12-04T20:00:49.066Z	571	REQ	0
12	2017-12-04T20:00:49.619Z	553	REQ	0
13	2017-12-04T20:00:50.430Z	811	REQ	0
14	2017-12-04T20:00:51.528Z	1098	REQ	0
15	2017-12-04T20:00:52.031Z	503	REQ_TOK	0
16	2017-12-04T20:00:52.696Z	665	REQ_SINF	0
17	2017-12-04T20:00:53.309Z	613	WS_OPEN	0
18	2017-12-04T20:00:53.309Z	0	WS_RECV	0
19	2017-12-04T20:00:53.324Z	0	WS_SEND	7
20	2017-12-04T20:00:53.334Z	1	WS_SEND	5
21	2017-12-04T20:00:53.476Z	142	WS_RECV	0
22	2017-12-04T20:00:53.676Z	200	WS_RECV_INIT	0
23	2017-12-04T20:00:53.904Z	228	WS_RECV	0
24	2017-12-04T20:01:00.545Z	5	WS_CLOSE	6636
# Success
# Job finished in 20028ms
