1	2017-12-04T20:01:02.842Z	2464	REQ_HOME	0
2	2017-12-04T20:01:03.297Z	455	REQ	0
3	2017-12-04T20:01:04.800Z	1503	REQ	0
4	2017-12-04T20:01:05.551Z	751	REQ	0
5	2017-12-04T20:01:07.111Z	1560	REQ	0
6	2017-12-04T20:01:08.565Z	1454	REQ	0
7	2017-12-04T20:01:10.529Z	1964	REQ	0
8	2017-12-04T20:01:11.326Z	797	REQ	0
9	2017-12-04T20:01:12.675Z	1349	REQ	0
10	2017-12-04T20:01:13.509Z	833	REQ	0
11	2017-12-04T20:01:14.285Z	776	REQ	0
12	2017-12-04T20:01:15.148Z	863	REQ	0
13	2017-12-04T20:01:16.100Z	951	REQ	0
14	2017-12-04T20:01:17.139Z	1039	REQ	0
15	2017-12-04T20:01:17.548Z	409	REQ_TOK	0
16	2017-12-04T20:01:18.094Z	545	REQ_SINF	0
17	2017-12-04T20:01:18.557Z	463	WS_OPEN	0
18	2017-12-04T20:01:18.557Z	0	WS_RECV	0
19	2017-12-04T20:01:18.564Z	0	WS_SEND	7
20	2017-12-04T20:01:18.570Z	0	WS_SEND	5
21	2017-12-04T20:01:18.694Z	123	WS_RECV	0
22	2017-12-04T20:01:19.353Z	659	WS_RECV_INIT	0
23	2017-12-04T20:01:19.566Z	213	WS_RECV	0
24	2017-12-04T20:01:26.204Z	0	WS_CLOSE	6636
# Success
# Job finished in 25827ms
