1	2017-12-04T20:00:40.039Z	289	REQ_HOME	0
2	2017-12-04T20:00:40.351Z	312	REQ	0
3	2017-12-04T20:00:41.337Z	986	REQ	0
4	2017-12-04T20:00:41.799Z	462	REQ	0
5	2017-12-04T20:00:43.012Z	1213	REQ	0
6	2017-12-04T20:00:43.661Z	649	REQ	0
7	2017-12-04T20:00:44.869Z	1208	REQ	0
8	2017-12-04T20:00:45.369Z	500	REQ	0
9	2017-12-04T20:00:46.476Z	1107	REQ	0
10	2017-12-04T20:00:47.194Z	718	REQ	0
11	2017-12-04T20:00:47.731Z	537	REQ	0
12	2017-12-04T20:00:48.476Z	744	REQ	0
13	2017-12-04T20:00:49.269Z	793	REQ	0
14	2017-12-04T20:00:50.426Z	1157	REQ	0
15	2017-12-04T20:00:51.049Z	622	REQ_TOK	0
16	2017-12-04T20:00:51.802Z	752	REQ_SINF	0
17	2017-12-04T20:00:52.533Z	731	WS_OPEN	0
18	2017-12-04T20:00:52.534Z	0	WS_RECV	0
19	2017-12-04T20:00:52.542Z	2	WS_SEND	7
20	2017-12-04T20:00:52.554Z	1	WS_SEND	5
21	2017-12-04T20:00:52.684Z	130	WS_RECV	0
22	2017-12-04T20:00:52.713Z	29	WS_RECV_INIT	0
23	2017-12-04T20:00:53.014Z	301	WS_RECV	0
24	2017-12-04T20:00:59.651Z	1	WS_CLOSE	6636
# Success
# Job finished in 19902ms
