1	2017-12-04T20:01:02.846Z	2384	REQ_HOME	0
2	2017-12-04T20:01:03.294Z	448	REQ	0
3	2017-12-04T20:01:04.530Z	1235	REQ	0
4	2017-12-04T20:01:04.973Z	443	REQ	0
5	2017-12-04T20:01:06.296Z	1323	REQ	0
6	2017-12-04T20:01:07.354Z	1058	REQ	0
7	2017-12-04T20:01:09.819Z	2465	REQ	0
8	2017-12-04T20:01:10.638Z	818	REQ	0
9	2017-12-04T20:01:11.943Z	1304	REQ	0
10	2017-12-04T20:01:12.858Z	915	REQ	0
11	2017-12-04T20:01:13.395Z	537	REQ	0
12	2017-12-04T20:01:14.164Z	769	REQ	0
13	2017-12-04T20:01:15.337Z	1172	REQ	0
14	2017-12-04T20:01:16.392Z	1055	REQ	0
15	2017-12-04T20:01:16.835Z	443	REQ_TOK	0
16	2017-12-04T20:01:17.258Z	423	REQ_SINF	0
17	2017-12-04T20:01:17.812Z	553	WS_OPEN	0
18	2017-12-04T20:01:17.812Z	0	WS_RECV	0
19	2017-12-04T20:01:17.820Z	1	WS_SEND	7
20	2017-12-04T20:01:17.830Z	1	WS_SEND	5
21	2017-12-04T20:01:17.942Z	112	WS_RECV	0
22	2017-12-04T20:01:18.025Z	83	WS_RECV_INIT	0
23	2017-12-04T20:01:18.202Z	177	WS_RECV	0
24	2017-12-04T20:01:24.839Z	0	WS_CLOSE	6636
# Success
# Job finished in 24378ms
