1	2017-12-04T20:00:39.883Z	265	REQ_HOME	0
2	2017-12-04T20:00:40.173Z	290	REQ	0
3	2017-12-04T20:00:41.195Z	1022	REQ	0
4	2017-12-04T20:00:41.673Z	478	REQ	0
5	2017-12-04T20:00:42.729Z	1056	REQ	0
6	2017-12-04T20:00:43.397Z	668	REQ	0
7	2017-12-04T20:00:44.701Z	1304	REQ	0
8	2017-12-04T20:00:45.074Z	373	REQ	0
9	2017-12-04T20:00:46.175Z	1101	REQ	0
10	2017-12-04T20:00:46.903Z	728	REQ	0
11	2017-12-04T20:00:47.447Z	544	REQ	0
12	2017-12-04T20:00:48.058Z	611	REQ	0
13	2017-12-04T20:00:48.989Z	931	REQ	0
14	2017-12-04T20:00:50.058Z	1069	REQ	0
15	2017-12-04T20:00:50.670Z	612	REQ_TOK	0
16	2017-12-04T20:00:51.577Z	907	REQ_SINF	0
17	2017-12-04T20:00:52.365Z	788	WS_OPEN	0
18	2017-12-04T20:00:52.365Z	0	WS_RECV	0
19	2017-12-04T20:00:52.373Z	1	WS_SEND	7
20	2017-12-04T20:00:52.380Z	1	WS_SEND	5
21	2017-12-04T20:00:52.514Z	134	WS_RECV	0
22	2017-12-04T20:00:52.537Z	23	WS_RECV_INIT	0
23	2017-12-04T20:00:52.772Z	235	WS_RECV	0
24	2017-12-04T20:00:59.427Z	1	WS_CLOSE	6636
# Success
# Job finished in 19809ms
