1	2017-12-04T20:00:39.856Z	268	REQ_HOME	0
2	2017-12-04T20:00:40.145Z	289	REQ	0
3	2017-12-04T20:00:41.126Z	981	REQ	0
4	2017-12-04T20:00:41.521Z	395	REQ	0
5	2017-12-04T20:00:42.580Z	1058	REQ	0
6	2017-12-04T20:00:43.195Z	615	REQ	0
7	2017-12-04T20:00:44.596Z	1401	REQ	0
8	2017-12-04T20:00:45.067Z	470	REQ	0
9	2017-12-04T20:00:46.356Z	1289	REQ	0
10	2017-12-04T20:00:47.108Z	752	REQ	0
11	2017-12-04T20:00:47.587Z	479	REQ	0
12	2017-12-04T20:00:48.295Z	707	REQ	0
13	2017-12-04T20:00:49.152Z	857	REQ	0
14	2017-12-04T20:00:50.213Z	1061	REQ	0
15	2017-12-04T20:00:50.805Z	592	REQ_TOK	0
16	2017-12-04T20:00:51.662Z	856	REQ_SINF	0
17	2017-12-04T20:00:52.432Z	770	WS_OPEN	0
18	2017-12-04T20:00:52.432Z	0	WS_RECV	0
19	2017-12-04T20:00:52.444Z	0	WS_SEND	7
20	2017-12-04T20:00:52.456Z	0	WS_SEND	5
21	2017-12-04T20:00:52.567Z	111	WS_RECV	0
22	2017-12-04T20:00:52.573Z	6	WS_RECV_INIT	0
23	2017-12-04T20:00:52.838Z	265	WS_RECV	0
24	2017-12-04T20:00:59.481Z	1	WS_CLOSE	6636
# Success
# Job finished in 19893ms
