1	2017-12-04T20:00:40.635Z	387	REQ_HOME	0
2	2017-12-04T20:00:40.984Z	348	REQ	0
3	2017-12-04T20:00:41.985Z	1001	REQ	0
4	2017-12-04T20:00:42.577Z	592	REQ	0
5	2017-12-04T20:00:43.724Z	1147	REQ	0
6	2017-12-04T20:00:44.411Z	687	REQ	0
7	2017-12-04T20:00:45.941Z	1530	REQ	0
8	2017-12-04T20:00:46.385Z	444	REQ	0
9	2017-12-04T20:00:47.283Z	897	REQ	0
10	2017-12-04T20:00:48.103Z	820	REQ	0
11	2017-12-04T20:00:48.738Z	635	REQ	0
12	2017-12-04T20:00:49.235Z	497	REQ	0
13	2017-12-04T20:00:50.021Z	786	REQ	0
14	2017-12-04T20:00:51.041Z	1020	REQ	0
15	2017-12-04T20:00:51.639Z	598	REQ_TOK	0
16	2017-12-04T20:00:52.398Z	759	REQ_SINF	0
17	2017-12-04T20:00:53.085Z	687	WS_OPEN	0
18	2017-12-04T20:00:53.086Z	0	WS_RECV	0
19	2017-12-04T20:00:53.129Z	1	WS_SEND	7
20	2017-12-04T20:00:53.178Z	1	WS_SEND	5
21	2017-12-04T20:00:53.277Z	99	WS_RECV	0
22	2017-12-04T20:00:53.282Z	5	WS_RECV_INIT	0
23	2017-12-04T20:00:53.543Z	261	WS_RECV	0
24	2017-12-04T20:01:00.223Z	1	WS_CLOSE	6636
# Success
# Job finished in 19976ms
