1	2017-12-04T20:00:41.990Z	450	REQ_HOME	0
2	2017-12-04T20:00:42.571Z	581	REQ	0
3	2017-12-04T20:00:43.715Z	1144	REQ	0
4	2017-12-04T20:00:44.222Z	507	REQ	0
5	2017-12-04T20:00:45.675Z	1453	REQ	0
6	2017-12-04T20:00:46.351Z	676	REQ	0
7	2017-12-04T20:00:47.668Z	1317	REQ	0
8	2017-12-04T20:00:48.390Z	722	REQ	0
9	2017-12-04T20:00:49.454Z	1064	REQ	0
10	2017-12-04T20:00:50.397Z	943	REQ	0
11	2017-12-04T20:00:51.011Z	613	REQ	0
12	2017-12-04T20:00:51.589Z	578	REQ	0
13	2017-12-04T20:00:52.381Z	791	REQ	0
14	2017-12-04T20:00:53.330Z	949	REQ	0
15	2017-12-04T20:00:53.675Z	345	REQ_TOK	0
16	2017-12-04T20:00:53.976Z	301	REQ_SINF	0
17	2017-12-04T20:00:54.271Z	295	WS_OPEN	0
18	2017-12-04T20:00:54.272Z	1	WS_RECV	0
19	2017-12-04T20:00:54.285Z	0	WS_SEND	7
20	2017-12-04T20:00:54.297Z	3	WS_SEND	5
21	2017-12-04T20:00:54.413Z	116	WS_RECV	0
22	2017-12-04T20:00:54.735Z	321	WS_RECV_INIT	0
23	2017-12-04T20:00:55.228Z	493	WS_RECV	0
24	2017-12-04T20:01:01.869Z	1	WS_CLOSE	6636
# Success
# Job finished in 20330ms
