1	2017-12-04T20:00:40.857Z	370	REQ_HOME	0
2	2017-12-04T20:00:41.187Z	329	REQ	0
3	2017-12-04T20:00:42.364Z	1177	REQ	0
4	2017-12-04T20:00:42.843Z	479	REQ	0
5	2017-12-04T20:00:43.977Z	1133	REQ	0
6	2017-12-04T20:00:44.729Z	752	REQ	0
7	2017-12-04T20:00:46.336Z	1607	REQ	0
8	2017-12-04T20:00:46.795Z	459	REQ	0
9	2017-12-04T20:00:47.841Z	1046	REQ	0
10	2017-12-04T20:00:48.829Z	988	REQ	0
11	2017-12-04T20:00:49.303Z	474	REQ	0
12	2017-12-04T20:00:49.955Z	652	REQ	0
13	2017-12-04T20:00:50.746Z	791	REQ	0
14	2017-12-04T20:00:51.769Z	1023	REQ	0
15	2017-12-04T20:00:52.368Z	599	REQ_TOK	0
16	2017-12-04T20:00:53.046Z	677	REQ_SINF	0
17	2017-12-04T20:00:53.478Z	432	WS_OPEN	0
18	2017-12-04T20:00:53.478Z	0	WS_RECV	0
19	2017-12-04T20:00:53.531Z	0	WS_SEND	7
20	2017-12-04T20:00:53.545Z	0	WS_SEND	5
21	2017-12-04T20:00:53.664Z	119	WS_RECV	0
22	2017-12-04T20:00:54.012Z	347	WS_RECV_INIT	0
23	2017-12-04T20:00:54.135Z	123	WS_RECV	0
24	2017-12-04T20:01:00.773Z	1	WS_CLOSE	6636
# Success
# Job finished in 20286ms
