1	2017-12-04T20:00:40.699Z	313	REQ_HOME	0
2	2017-12-04T20:00:41.042Z	342	REQ	0
3	2017-12-04T20:00:41.993Z	951	REQ	0
4	2017-12-04T20:00:42.561Z	568	REQ	0
5	2017-12-04T20:00:43.713Z	1152	REQ	0
6	2017-12-04T20:00:44.341Z	628	REQ	0
7	2017-12-04T20:00:45.928Z	1587	REQ	0
8	2017-12-04T20:00:46.390Z	462	REQ	0
9	2017-12-04T20:00:47.339Z	949	REQ	0
10	2017-12-04T20:00:48.211Z	872	REQ	0
11	2017-12-04T20:00:48.875Z	664	REQ	0
12	2017-12-04T20:00:49.439Z	564	REQ	0
13	2017-12-04T20:00:50.281Z	842	REQ	0
14	2017-12-04T20:00:51.584Z	1303	REQ	0
15	2017-12-04T20:00:52.045Z	461	REQ_TOK	0
16	2017-12-04T20:00:52.707Z	661	REQ_SINF	0
17	2017-12-04T20:00:53.305Z	598	WS_OPEN	0
18	2017-12-04T20:00:53.306Z	1	WS_RECV	0
19	2017-12-04T20:00:53.324Z	1	WS_SEND	7
20	2017-12-04T20:00:53.333Z	1	WS_SEND	5
21	2017-12-04T20:00:53.471Z	138	WS_RECV	0
22	2017-12-04T20:00:53.667Z	196	WS_RECV_INIT	0
23	2017-12-04T20:00:53.866Z	199	WS_RECV	0
24	2017-12-04T20:01:00.518Z	5	WS_CLOSE	6636
# Success
# Job finished in 20132ms
