1	2017-12-04T20:00:41.693Z	495	REQ_HOME	0
2	2017-12-04T20:00:42.177Z	484	REQ	0
3	2017-12-04T20:00:43.326Z	1149	REQ	0
4	2017-12-04T20:00:43.832Z	506	REQ	0
5	2017-12-04T20:00:45.064Z	1232	REQ	0
6	2017-12-04T20:00:45.707Z	642	REQ	0
7	2017-12-04T20:00:47.171Z	1464	REQ	0
8	2017-12-04T20:00:47.641Z	470	REQ	0
9	2017-12-04T20:00:48.899Z	1258	REQ	0
10	2017-12-04T20:00:49.689Z	790	REQ	0
11	2017-12-04T20:00:50.270Z	581	REQ	0
12	2017-12-04T20:00:50.844Z	574	REQ	0
13	2017-12-04T20:00:51.663Z	819	REQ	0
14	2017-12-04T20:00:52.762Z	1098	REQ	0
15	2017-12-04T20:00:53.304Z	542	REQ_TOK	0
16	2017-12-04T20:00:53.684Z	380	REQ_SINF	0
17	2017-12-04T20:00:53.969Z	284	WS_OPEN	0
18	2017-12-04T20:00:53.970Z	1	WS_RECV	0
19	2017-12-04T20:00:53.978Z	0	WS_SEND	7
20	2017-12-04T20:00:53.998Z	0	WS_SEND	5
21	2017-12-04T20:00:54.113Z	115	WS_RECV	0
22	2017-12-04T20:00:54.592Z	479	WS_RECV_INIT	0
23	2017-12-04T20:00:54.758Z	166	WS_RECV	0
24	2017-12-04T20:01:01.400Z	1	WS_CLOSE	6636
# Success
# Job finished in 20202ms
