1	2017-12-04T20:01:03.017Z	1350	REQ_HOME	0
2	2017-12-04T20:01:03.538Z	521	REQ	0
3	2017-12-04T20:01:05.028Z	1489	REQ	0
4	2017-12-04T20:01:05.753Z	725	REQ	0
5	2017-12-04T20:01:07.210Z	1457	REQ	0
6	2017-12-04T20:01:08.744Z	1534	REQ	0
7	2017-12-04T20:01:10.534Z	1790	REQ	0
8	2017-12-04T20:01:11.355Z	821	REQ	0
9	2017-12-04T20:01:12.726Z	1371	REQ	0
10	2017-12-04T20:01:13.543Z	817	REQ	0
11	2017-12-04T20:01:14.381Z	838	REQ	0
12	2017-12-04T20:01:15.176Z	795	REQ	0
13	2017-12-04T20:01:16.076Z	900	REQ	0
14	2017-12-04T20:01:17.056Z	980	REQ	0
15	2017-12-04T20:01:17.474Z	418	REQ_TOK	0
16	2017-12-04T20:01:18.009Z	535	REQ_SINF	0
17	2017-12-04T20:01:18.440Z	430	WS_OPEN	0
18	2017-12-04T20:01:18.440Z	0	WS_RECV	0
19	2017-12-04T20:01:18.449Z	0	WS_SEND	7
20	2017-12-04T20:01:18.455Z	1	WS_SEND	5
21	2017-12-04T20:01:18.565Z	110	WS_RECV	0
22	2017-12-04T20:01:19.049Z	484	WS_RECV_INIT	0
23	2017-12-04T20:01:19.268Z	219	WS_RECV	0
24	2017-12-04T20:01:25.905Z	1	WS_CLOSE	6636
# Success
# Job finished in 24238ms
