1	2017-12-04T20:00:41.350Z	339	REQ_HOME	0
2	2017-12-04T20:00:41.842Z	492	REQ	0
3	2017-12-04T20:00:43.005Z	1163	REQ	0
4	2017-12-04T20:00:43.454Z	449	REQ	0
5	2017-12-04T20:00:44.628Z	1174	REQ	0
6	2017-12-04T20:00:45.237Z	609	REQ	0
7	2017-12-04T20:00:46.895Z	1658	REQ	0
8	2017-12-04T20:00:47.452Z	557	REQ	0
9	2017-12-04T20:00:48.662Z	1209	REQ	0
10	2017-12-04T20:00:49.317Z	655	REQ	0
11	2017-12-04T20:00:49.972Z	655	REQ	0
12	2017-12-04T20:00:50.553Z	581	REQ	0
13	2017-12-04T20:00:51.336Z	783	REQ	0
14	2017-12-04T20:00:52.351Z	1015	REQ	0
15	2017-12-04T20:00:52.801Z	450	REQ_TOK	0
16	2017-12-04T20:00:53.344Z	543	REQ_SINF	0
17	2017-12-04T20:00:53.722Z	377	WS_OPEN	0
18	2017-12-04T20:00:53.722Z	0	WS_RECV	0
19	2017-12-04T20:00:53.730Z	1	WS_SEND	7
20	2017-12-04T20:00:53.738Z	1	WS_SEND	5
21	2017-12-04T20:00:53.847Z	109	WS_RECV	0
22	2017-12-04T20:00:54.111Z	264	WS_RECV_INIT	0
23	2017-12-04T20:00:54.482Z	370	WS_RECV	0
24	2017-12-04T20:01:01.121Z	1	WS_CLOSE	6636
# Success
# Job finished in 20111ms
