1	2017-12-04T20:00:41.735Z	516	REQ_HOME	0
2	2017-12-04T20:00:42.242Z	507	REQ	0
3	2017-12-04T20:00:43.334Z	1092	REQ	0
4	2017-12-04T20:00:43.844Z	510	REQ	0
5	2017-12-04T20:00:45.029Z	1185	REQ	0
6	2017-12-04T20:00:45.710Z	681	REQ	0
7	2017-12-04T20:00:47.430Z	1720	REQ	0
8	2017-12-04T20:00:48.027Z	597	REQ	0
9	2017-12-04T20:00:49.250Z	1223	REQ	0
10	2017-12-04T20:00:50.114Z	864	REQ	0
11	2017-12-04T20:00:50.702Z	588	REQ	0
12	2017-12-04T20:00:51.250Z	548	REQ	0
13	2017-12-04T20:00:52.027Z	777	REQ	0
14	2017-12-04T20:00:53.053Z	1026	REQ	0
15	2017-12-04T20:00:53.459Z	406	REQ_TOK	0
16	2017-12-04T20:00:53.790Z	331	REQ_SINF	0
17	2017-12-04T20:00:54.048Z	257	WS_OPEN	0
18	2017-12-04T20:00:54.048Z	0	WS_RECV	0
19	2017-12-04T20:00:54.057Z	0	WS_SEND	7
20	2017-12-04T20:00:54.063Z	0	WS_SEND	5
21	2017-12-04T20:00:54.175Z	112	WS_RECV	0
22	2017-12-04T20:00:54.694Z	518	WS_RECV_INIT	0
23	2017-12-04T20:00:55.024Z	329	WS_RECV	0
24	2017-12-04T20:01:01.664Z	1	WS_CLOSE	6636
# Success
# Job finished in 20445ms
