1	2017-12-04T20:00:42.166Z	478	REQ_HOME	0
2	2017-12-04T20:00:42.709Z	543	REQ	0
3	2017-12-04T20:00:43.940Z	1231	REQ	0
4	2017-12-04T20:00:44.507Z	567	REQ	0
5	2017-12-04T20:00:46.027Z	1520	REQ	0
6	2017-12-04T20:00:46.566Z	539	REQ	0
7	2017-12-04T20:00:47.797Z	1231	REQ	0
8	2017-12-04T20:00:48.469Z	672	REQ	0
9	2017-12-04T20:00:49.443Z	974	REQ	0
10	2017-12-04T20:00:50.404Z	961	REQ	0
11	2017-12-04T20:00:51.058Z	654	REQ	0
12	2017-12-04T20:00:51.586Z	528	REQ	0
13	2017-12-04T20:00:52.376Z	789	REQ	0
14	2017-12-04T20:00:53.356Z	980	REQ	0
15	2017-12-04T20:00:53.690Z	334	REQ_TOK	0
16	2017-12-04T20:00:54.002Z	307	REQ_SINF	0
17	2017-12-04T20:00:54.308Z	306	WS_OPEN	0
18	2017-12-04T20:00:54.308Z	0	WS_RECV	0
19	2017-12-04T20:00:54.318Z	1	WS_SEND	7
20	2017-12-04T20:00:54.325Z	1	WS_SEND	5
21	2017-12-04T20:00:54.446Z	121	WS_RECV	0
22	2017-12-04T20:00:54.750Z	304	WS_RECV_INIT	0
23	2017-12-04T20:00:55.302Z	552	WS_RECV	0
24	2017-12-04T20:01:01.943Z	1	WS_CLOSE	6636
# Success
# Job finished in 20256ms
