1	2017-12-04T20:00:41.227Z	383	REQ_HOME	0
2	2017-12-04T20:00:41.727Z	500	REQ	0
3	2017-12-04T20:00:42.828Z	1099	REQ	0
4	2017-12-04T20:00:43.282Z	453	REQ	0
5	2017-12-04T20:00:44.499Z	1217	REQ	0
6	2017-12-04T20:00:45.123Z	624	REQ	0
7	2017-12-04T20:00:46.711Z	1588	REQ	0
8	2017-12-04T20:00:47.166Z	455	REQ	0
9	2017-12-04T20:00:48.090Z	923	REQ	0
10	2017-12-04T20:00:49.000Z	910	REQ	0
11	2017-12-04T20:00:49.482Z	482	REQ	0
12	2017-12-04T20:00:50.202Z	720	REQ	0
13	2017-12-04T20:00:51.069Z	867	REQ	0
14	2017-12-04T20:00:52.088Z	1019	REQ	0
15	2017-12-04T20:00:52.618Z	529	REQ_TOK	0
16	2017-12-04T20:00:53.224Z	606	REQ_SINF	0
17	2017-12-04T20:00:53.587Z	363	WS_OPEN	0
18	2017-12-04T20:00:53.588Z	0	WS_RECV	0
19	2017-12-04T20:00:53.597Z	1	WS_SEND	7
20	2017-12-04T20:00:53.606Z	1	WS_SEND	5
21	2017-12-04T20:00:53.727Z	121	WS_RECV	0
22	2017-12-04T20:00:54.079Z	352	WS_RECV_INIT	0
23	2017-12-04T20:00:54.336Z	257	WS_RECV	0
24	2017-12-04T20:01:00.978Z	0	WS_CLOSE	6636
# Success
# Job finished in 20140ms
