1	2017-12-04T20:01:02.870Z	1460	REQ_HOME	0
2	2017-12-04T20:01:03.270Z	400	REQ	0
3	2017-12-04T20:01:04.578Z	1308	REQ	0
4	2017-12-04T20:01:04.985Z	407	REQ	0
5	2017-12-04T20:01:06.406Z	1421	REQ	0
6	2017-12-04T20:01:07.672Z	1265	REQ	0
7	2017-12-04T20:01:10.075Z	2403	REQ	0
8	2017-12-04T20:01:10.797Z	722	REQ	0
9	2017-12-04T20:01:12.044Z	1247	REQ	0
10	2017-12-04T20:01:13.025Z	981	REQ	0
11	2017-12-04T20:01:13.753Z	728	REQ	0
12	2017-12-04T20:01:14.646Z	893	REQ	0
13	2017-12-04T20:01:15.544Z	898	REQ	0
14	2017-12-04T20:01:16.539Z	994	REQ	0
15	2017-12-04T20:01:16.954Z	415	REQ_TOK	0
16	2017-12-04T20:01:17.411Z	457	REQ_SINF	0
17	2017-12-04T20:01:17.941Z	529	WS_OPEN	0
18	2017-12-04T20:01:17.942Z	1	WS_RECV	0
19	2017-12-04T20:01:17.950Z	0	WS_SEND	7
20	2017-12-04T20:01:17.955Z	0	WS_SEND	5
21	2017-12-04T20:01:18.071Z	116	WS_RECV	0
22	2017-12-04T20:01:18.125Z	54	WS_RECV_INIT	0
23	2017-12-04T20:01:18.353Z	228	WS_RECV	0
24	2017-12-04T20:01:24.990Z	1	WS_CLOSE	6636
# Success
# Job finished in 23580ms
