1	2017-12-04T20:00:41.158Z	367	REQ_HOME	0
2	2017-12-04T20:00:41.628Z	470	REQ	0
3	2017-12-04T20:00:42.713Z	1085	REQ	0
4	2017-12-04T20:00:43.246Z	533	REQ	0
5	2017-12-04T20:00:44.497Z	1251	REQ	0
6	2017-12-04T20:00:45.060Z	563	REQ	0
7	2017-12-04T20:00:46.689Z	1628	REQ	0
8	2017-12-04T20:00:47.163Z	473	REQ	0
9	2017-12-04T20:00:48.077Z	914	REQ	0
10	2017-12-04T20:00:49.004Z	926	REQ	0
11	2017-12-04T20:00:49.503Z	498	REQ	0
12	2017-12-04T20:00:50.178Z	675	REQ	0
13	2017-12-04T20:00:51.032Z	841	REQ	0
14	2017-12-04T20:00:52.202Z	1170	REQ	0
15	2017-12-04T20:00:52.651Z	440	REQ_TOK	0
16	2017-12-04T20:00:53.208Z	557	REQ_SINF	0
17	2017-12-04T20:00:53.554Z	346	WS_OPEN	0
18	2017-12-04T20:00:53.555Z	0	WS_RECV	0
19	2017-12-04T20:00:53.567Z	0	WS_SEND	7
20	2017-12-04T20:00:53.573Z	0	WS_SEND	5
21	2017-12-04T20:00:53.697Z	124	WS_RECV	0
22	2017-12-04T20:00:54.068Z	371	WS_RECV_INIT	0
23	2017-12-04T20:00:54.264Z	196	WS_RECV	0
24	2017-12-04T20:01:00.907Z	1	WS_CLOSE	6636
# Success
# Job finished in 20116ms
