1	2017-12-04T20:00:40.779Z	339	REQ_HOME	0
2	2017-12-04T20:00:41.091Z	312	REQ	0
3	2017-12-04T20:00:42.063Z	972	REQ	0
4	2017-12-04T20:00:42.626Z	563	REQ	0
5	2017-12-04T20:00:43.781Z	1155	REQ	0
6	2017-12-04T20:00:44.489Z	708	REQ	0
7	2017-12-04T20:00:45.798Z	1309	REQ	0
8	2017-12-04T20:00:46.394Z	596	REQ	0
9	2017-12-04T20:00:47.395Z	1001	REQ	0
10	2017-12-04T20:00:48.282Z	887	REQ	0
11	2017-12-04T20:00:48.824Z	542	REQ	0
12	2017-12-04T20:00:49.284Z	460	REQ	0
13	2017-12-04T20:00:50.166Z	881	REQ	0
14	2017-12-04T20:00:51.367Z	1201	REQ	0
15	2017-12-04T20:00:51.819Z	452	REQ_TOK	0
16	2017-12-04T20:00:52.528Z	709	REQ_SINF	0
17	2017-12-04T20:00:53.189Z	661	WS_OPEN	0
18	2017-12-04T20:00:53.189Z	0	WS_RECV	0
19	2017-12-04T20:00:53.216Z	1	WS_SEND	7
20	2017-12-04T20:00:53.235Z	3	WS_SEND	5
21	2017-12-04T20:00:53.351Z	115	WS_RECV	0
22	2017-12-04T20:00:53.367Z	16	WS_RECV_INIT	0
23	2017-12-04T20:00:53.648Z	281	WS_RECV	0
24	2017-12-04T20:01:00.288Z	0	WS_CLOSE	6636
# Success
# Job finished in 19849ms
