1	2017-12-04T20:00:41.536Z	439	REQ_HOME	0
2	2017-12-04T20:00:41.959Z	423	REQ	0
3	2017-12-04T20:00:43.183Z	1224	REQ	0
4	2017-12-04T20:00:43.667Z	484	REQ	0
5	2017-12-04T20:00:44.833Z	1166	REQ	0
6	2017-12-04T20:00:45.473Z	640	REQ	0
7	2017-12-04T20:00:46.979Z	1506	REQ	0
8	2017-12-04T20:00:47.477Z	498	REQ	0
9	2017-12-04T20:00:48.744Z	1267	REQ	0
10	2017-12-04T20:00:49.476Z	732	REQ	0
11	2017-12-04T20:00:50.171Z	695	REQ	0
12	2017-12-04T20:00:50.773Z	602	REQ	0
13	2017-12-04T20:00:51.579Z	806	REQ	0
14	2017-12-04T20:00:52.544Z	965	REQ	0
15	2017-12-04T20:00:53.096Z	551	REQ_TOK	0
16	2017-12-04T20:00:53.498Z	402	REQ_SINF	0
17	2017-12-04T20:00:53.800Z	302	WS_OPEN	0
18	2017-12-04T20:00:53.801Z	0	WS_RECV	0
19	2017-12-04T20:00:53.809Z	1	WS_SEND	7
20	2017-12-04T20:00:53.817Z	3	WS_SEND	5
21	2017-12-04T20:00:53.923Z	106	WS_RECV	0
22	2017-12-04T20:00:54.511Z	588	WS_RECV_INIT	0
23	2017-12-04T20:00:54.663Z	152	WS_RECV	0
24	2017-12-04T20:01:01.301Z	1	WS_CLOSE	6636
# Success
# Job finished in 20204ms
