1	2017-12-04T20:00:40.436Z	336	REQ_HOME	0
2	2017-12-04T20:00:40.770Z	334	REQ	0
3	2017-12-04T20:00:41.789Z	1019	REQ	0
4	2017-12-04T20:00:42.358Z	569	REQ	0
5	2017-12-04T20:00:43.425Z	1067	REQ	0
6	2017-12-04T20:00:44.082Z	657	REQ	0
7	2017-12-04T20:00:45.649Z	1567	REQ	0
8	2017-12-04T20:00:46.152Z	503	REQ	0
9	2017-12-04T20:00:47.230Z	1078	REQ	0
10	2017-12-04T20:00:48.041Z	811	REQ	0
11	2017-12-04T20:00:48.691Z	650	REQ	0
12	2017-12-04T20:00:49.212Z	521	REQ	0
13	2017-12-04T20:00:49.996Z	784	REQ	0
14	2017-12-04T20:00:51.102Z	1106	REQ	0
15	2017-12-04T20:00:51.708Z	606	REQ_TOK	0
16	2017-12-04T20:00:52.496Z	788	REQ_SINF	0
17	2017-12-04T20:00:53.191Z	695	WS_OPEN	0
18	2017-12-04T20:00:53.192Z	0	WS_RECV	0
19	2017-12-04T20:00:53.216Z	1	WS_SEND	7
20	2017-12-04T20:00:53.236Z	3	WS_SEND	5
21	2017-12-04T20:00:53.352Z	116	WS_RECV	0
22	2017-12-04T20:00:53.418Z	65	WS_RECV_INIT	0
23	2017-12-04T20:00:53.736Z	318	WS_RECV	0
24	2017-12-04T20:01:00.407Z	5	WS_CLOSE	6636
# Success
# Job finished in 20309ms
