1	2017-12-04T20:00:40.245Z	293	REQ_HOME	0
2	2017-12-04T20:00:40.640Z	394	REQ	0
3	2017-12-04T20:00:41.651Z	1010	REQ	0
4	2017-12-04T20:00:42.077Z	426	REQ	0
5	2017-12-04T20:00:43.298Z	1221	REQ	0
6	2017-12-04T20:00:43.967Z	669	REQ	0
7	2017-12-04T20:00:45.491Z	1524	REQ	0
8	2017-12-04T20:00:45.952Z	461	REQ	0
9	2017-12-04T20:00:46.995Z	1042	REQ	0
10	2017-12-04T20:00:47.793Z	798	REQ	0
11	2017-12-04T20:00:48.500Z	707	REQ	0
12	2017-12-04T20:00:49.032Z	532	REQ	0
13	2017-12-04T20:00:49.774Z	742	REQ	0
14	2017-12-04T20:00:50.771Z	996	REQ	0
15	2017-12-04T20:00:51.303Z	532	REQ_TOK	0
16	2017-12-04T20:00:52.020Z	717	REQ_SINF	0
17	2017-12-04T20:00:52.687Z	667	WS_OPEN	0
18	2017-12-04T20:00:52.687Z	0	WS_RECV	0
19	2017-12-04T20:00:52.699Z	1	WS_SEND	7
20	2017-12-04T20:00:52.705Z	0	WS_SEND	5
21	2017-12-04T20:00:52.892Z	187	WS_RECV	0
22	2017-12-04T20:00:53.050Z	157	WS_RECV_INIT	0
23	2017-12-04T20:00:53.211Z	161	WS_RECV	0
24	2017-12-04T20:00:59.848Z	0	WS_CLOSE	6636
# Success
# Job finished in 19897ms
