1	2017-12-04T20:00:41.900Z	466	REQ_HOME	0
2	2017-12-04T20:00:42.498Z	598	REQ	0
3	2017-12-04T20:00:43.641Z	1143	REQ	0
4	2017-12-04T20:00:44.102Z	460	REQ	0
5	2017-12-04T20:00:45.487Z	1385	REQ	0
6	2017-12-04T20:00:46.116Z	629	REQ	0
7	2017-12-04T20:00:47.472Z	1356	REQ	0
8	2017-12-04T20:00:48.114Z	642	REQ	0
9	2017-12-04T20:00:49.418Z	1304	REQ	0
10	2017-12-04T20:00:50.310Z	892	REQ	0
11	2017-12-04T20:00:50.888Z	578	REQ	0
12	2017-12-04T20:00:51.458Z	570	REQ	0
13	2017-12-04T20:00:52.256Z	798	REQ	0
14	2017-12-04T20:00:53.171Z	915	REQ	0
15	2017-12-04T20:00:53.504Z	332	REQ_TOK	0
16	2017-12-04T20:00:53.831Z	326	REQ_SINF	0
17	2017-12-04T20:00:54.111Z	280	WS_OPEN	0
18	2017-12-04T20:00:54.111Z	0	WS_RECV	0
19	2017-12-04T20:00:54.123Z	1	WS_SEND	7
20	2017-12-04T20:00:54.132Z	1	WS_SEND	5
21	2017-12-04T20:00:54.244Z	112	WS_RECV	0
22	2017-12-04T20:00:54.702Z	457	WS_RECV_INIT	0
23	2017-12-04T20:00:55.073Z	371	WS_RECV	0
24	2017-12-04T20:01:01.713Z	2	WS_CLOSE	6636
# Success
# Job finished in 20279ms
