1	2017-12-04T20:00:40.397Z	360	REQ_HOME	0
2	2017-12-04T20:00:40.735Z	332	REQ	0
3	2017-12-04T20:00:41.772Z	1036	REQ	0
4	2017-12-04T20:00:42.306Z	534	REQ	0
5	2017-12-04T20:00:43.352Z	1046	REQ	0
6	2017-12-04T20:00:44.029Z	677	REQ	0
7	2017-12-04T20:00:45.686Z	1657	REQ	0
8	2017-12-04T20:00:46.144Z	457	REQ	0
9	2017-12-04T20:00:47.227Z	1083	REQ	0
10	2017-12-04T20:00:48.044Z	817	REQ	0
11	2017-12-04T20:00:48.670Z	626	REQ	0
12	2017-12-04T20:00:49.157Z	487	REQ	0
13	2017-12-04T20:00:49.922Z	765	REQ	0
14	2017-12-04T20:00:50.944Z	1022	REQ	0
15	2017-12-04T20:00:51.549Z	605	REQ_TOK	0
16	2017-12-04T20:00:52.315Z	766	REQ_SINF	0
17	2017-12-04T20:00:52.964Z	649	WS_OPEN	0
18	2017-12-04T20:00:52.965Z	0	WS_RECV	0
19	2017-12-04T20:00:52.972Z	1	WS_SEND	7
20	2017-12-04T20:00:53.034Z	1	WS_SEND	5
21	2017-12-04T20:00:53.168Z	134	WS_RECV	0
22	2017-12-04T20:00:53.177Z	8	WS_RECV_INIT	0
23	2017-12-04T20:00:53.403Z	226	WS_RECV	0
24	2017-12-04T20:01:00.040Z	1	WS_CLOSE	6636
# Success
# Job finished in 20003ms
