1	2017-12-04T20:01:03.020Z	1206	REQ_HOME	0
2	2017-12-04T20:01:03.577Z	557	REQ	0
3	2017-12-04T20:01:09.826Z	6249	REQ	0
4	2017-12-04T20:01:10.654Z	827	REQ	0
5	2017-12-04T20:01:12.003Z	1349	REQ	0
6	2017-12-04T20:01:12.826Z	822	REQ	0
7	2017-12-04T20:01:14.053Z	1227	REQ	0
8	2017-12-04T20:01:14.921Z	868	REQ	0
9	2017-12-04T20:01:16.042Z	1121	REQ	0
10	2017-12-04T20:01:16.765Z	723	REQ	0
11	2017-12-04T20:01:17.095Z	330	REQ	0
12	2017-12-04T20:01:17.676Z	581	REQ	0
13	2017-12-04T20:01:18.303Z	626	REQ	0
14	2017-12-04T20:01:19.108Z	805	REQ	0
15	2017-12-04T20:01:19.379Z	271	REQ_TOK	0
16	2017-12-04T20:01:19.636Z	257	REQ_SINF	0
17	2017-12-04T20:01:19.923Z	287	WS_OPEN	0
18	2017-12-04T20:01:19.923Z	0	WS_RECV	0
19	2017-12-04T20:01:19.931Z	0	WS_SEND	7
20	2017-12-04T20:01:19.937Z	0	WS_SEND	5
21	2017-12-04T20:01:20.060Z	123	WS_RECV	0
22	2017-12-04T20:01:20.068Z	8	WS_RECV_INIT	0
23	2017-12-04T20:01:20.320Z	251	WS_RECV	0
24	2017-12-04T20:01:26.958Z	0	WS_CLOSE	6636
# Success
# Job finished in 25146ms
