1	2017-12-04T20:01:02.888Z	1763	REQ_HOME	0
2	2017-12-04T20:01:03.306Z	418	REQ	0
3	2017-12-04T20:01:04.792Z	1486	REQ	0
4	2017-12-04T20:01:05.457Z	665	REQ	0
5	2017-12-04T20:01:07.050Z	1591	REQ	0
6	2017-12-04T20:01:08.523Z	1473	REQ	0
7	2017-12-04T20:01:10.477Z	1954	REQ	0
8	2017-12-04T20:01:11.166Z	689	REQ	0
9	2017-12-04T20:01:12.583Z	1417	REQ	0
10	2017-12-04T20:01:13.340Z	757	REQ	0
11	2017-12-04T20:01:14.101Z	760	REQ	0
12	2017-12-04T20:01:15.005Z	904	REQ	0
13	2017-12-04T20:01:15.874Z	869	REQ	0
14	2017-12-04T20:01:16.831Z	957	REQ	0
15	2017-12-04T20:01:17.177Z	346	REQ_TOK	0
16	2017-12-04T20:01:17.744Z	567	REQ_SINF	0
17	2017-12-04T20:01:18.240Z	495	WS_OPEN	0
18	2017-12-04T20:01:18.241Z	0	WS_RECV	0
19	2017-12-04T20:01:18.249Z	1	WS_SEND	7
20	2017-12-04T20:01:18.255Z	0	WS_SEND	5
21	2017-12-04T20:01:18.363Z	108	WS_RECV	0
22	2017-12-04T20:01:18.372Z	8	WS_RECV_INIT	0
23	2017-12-04T20:01:18.602Z	229	WS_RECV	0
24	2017-12-04T20:01:25.240Z	1	WS_CLOSE	6636
# Success
# Job finished in 24115ms
