1	2017-12-04T20:00:40.759Z	344	REQ_HOME	0
2	2017-12-04T20:00:41.084Z	324	REQ	0
3	2017-12-04T20:00:42.090Z	1005	REQ	0
4	2017-12-04T20:00:42.664Z	574	REQ	0
5	2017-12-04T20:00:43.902Z	1237	REQ	0
6	2017-12-04T20:00:44.690Z	788	REQ	0
7	2017-12-04T20:00:46.088Z	1398	REQ	0
8	2017-12-04T20:00:46.572Z	483	REQ	0
9	2017-12-04T20:00:47.583Z	1011	REQ	0
10	2017-12-04T20:00:48.531Z	948	REQ	0
11	2017-12-04T20:00:49.072Z	541	REQ	0
12	2017-12-04T20:00:49.641Z	569	REQ	0
13	2017-12-04T20:00:50.438Z	796	REQ	0
14	2017-12-04T20:00:51.622Z	1179	REQ	0
15	2017-12-04T20:00:52.243Z	621	REQ_TOK	0
16	2017-12-04T20:00:52.827Z	584	REQ_SINF	0
17	2017-12-04T20:00:53.336Z	509	WS_OPEN	0
18	2017-12-04T20:00:53.336Z	0	WS_RECV	0
19	2017-12-04T20:00:53.354Z	1	WS_SEND	7
20	2017-12-04T20:00:53.360Z	0	WS_SEND	5
21	2017-12-04T20:00:53.498Z	138	WS_RECV	0
22	2017-12-04T20:00:53.682Z	184	WS_RECV_INIT	0
23	2017-12-04T20:00:53.929Z	246	WS_RECV	0
24	2017-12-04T20:01:00.568Z	1	WS_CLOSE	6636
# Success
# Job finished in 20153ms
