1	2017-12-04T20:01:00.505Z	464	REQ_HOME	0
2	2017-12-04T20:01:00.825Z	320	REQ	0
3	2017-12-04T20:01:01.707Z	881	REQ	0
4	2017-12-04T20:01:01.998Z	290	REQ	0
5	2017-12-04T20:01:02.969Z	971	REQ	0
6	2017-12-04T20:01:03.612Z	643	REQ	0
7	2017-12-04T20:01:05.412Z	1800	REQ	0
8	2017-12-04T20:01:06.213Z	801	REQ	0
9	2017-12-04T20:01:07.409Z	1196	REQ	0
10	2017-12-04T20:01:09.391Z	1982	REQ	0
11	2017-12-04T20:01:10.125Z	733	REQ	0
12	2017-12-04T20:01:10.864Z	739	REQ	0
13	2017-12-04T20:01:11.822Z	958	REQ	0
14	2017-12-04T20:01:13.079Z	1257	REQ	0
15	2017-12-04T20:01:13.846Z	766	REQ_TOK	0
16	2017-12-04T20:01:15.237Z	1391	REQ_SINF	0
17	2017-12-04T20:01:16.104Z	867	WS_OPEN	0
18	2017-12-04T20:01:16.105Z	1	WS_RECV	0
19	2017-12-04T20:01:16.115Z	0	WS_SEND	7
20	2017-12-04T20:01:16.120Z	0	WS_SEND	5
21	2017-12-04T20:01:16.237Z	117	WS_RECV	0
22	2017-12-04T20:01:16.367Z	130	WS_RECV_INIT	0
23	2017-12-04T20:01:16.553Z	186	WS_RECV	0
24	2017-12-04T20:01:23.190Z	1	WS_CLOSE	6636
# Success
# Job finished in 23149ms
