1	2017-12-20T20:32:58.890Z	20	REQ_HOME	0
2	2017-12-20T20:32:58.898Z	8	REQ	0
3	2017-12-20T20:32:58.906Z	8	REQ	0
4	2017-12-20T20:32:58.913Z	7	REQ	0
5	2017-12-20T20:32:58.921Z	8	REQ	0
6	2017-12-20T20:32:58.935Z	14	REQ	0
7	2017-12-20T20:32:58.943Z	8	REQ	0
8	2017-12-20T20:32:58.950Z	7	REQ	0
9	2017-12-20T20:32:58.963Z	13	REQ	0
10	2017-12-20T20:32:58.970Z	7	REQ	0
11	2017-12-20T20:32:58.976Z	6	REQ	0
12	2017-12-20T20:32:58.982Z	6	WS_OPEN	0
13	2017-12-20T20:32:58.988Z	6	WS_RECV_INIT	0
14	2017-12-20T20:32:59.055Z	7	REQ	60
15	2017-12-20T20:32:59.112Z	0	WS_SEND	57
16	2017-12-20T20:32:59.151Z	38	WS_RECV	0
17	2017-12-20T20:33:18.401Z	1	WS_SEND	19232
18	2017-12-20T20:33:18.435Z	34	WS_RECV	0
19	2017-12-20T20:33:20.431Z	0	WS_SEND	1994
20	2017-12-20T20:33:20.485Z	54	WS_RECV	0
21	2017-12-20T20:33:34.533Z	1	WS_CLOSE	14036
# Success
# Job finished in 35663ms
