1	2017-12-20T20:32:22.413Z	332	REQ_HOME	0
2	2017-12-20T20:32:22.521Z	108	REQ	0
3	2017-12-20T20:32:22.565Z	44	REQ	0
4	2017-12-20T20:32:22.637Z	72	REQ	0
5	2017-12-20T20:32:22.660Z	23	REQ	0
6	2017-12-20T20:32:22.730Z	70	REQ	0
7	2017-12-20T20:32:22.783Z	52	REQ	0
8	2017-12-20T20:32:22.833Z	50	REQ	0
9	2017-12-20T20:32:22.945Z	112	REQ	0
10	2017-12-20T20:32:23.021Z	76	REQ	0
11	2017-12-20T20:32:23.076Z	55	REQ	0
12	2017-12-20T20:32:23.187Z	111	WS_OPEN	0
13	2017-12-20T20:32:23.248Z	1	WS_RECV_INIT	0
14	2017-12-20T20:32:23.344Z	36	REQ	60
15	2017-12-20T20:32:23.411Z	1	WS_SEND	57
16	2017-12-20T20:32:23.460Z	49	WS_RECV	0
17	2017-12-20T20:32:42.761Z	1	WS_SEND	19232
18	2017-12-20T20:32:42.794Z	33	WS_RECV	0
19	2017-12-20T20:32:44.791Z	0	WS_SEND	1994
20	2017-12-20T20:32:44.822Z	31	WS_RECV	0
21	2017-12-20T20:32:58.869Z	1	WS_CLOSE	14036
# Success
# Job finished in 36788ms
