1	2017-12-20T20:33:34.557Z	21	REQ_HOME	0
2	2017-12-20T20:33:34.568Z	11	REQ	0
3	2017-12-20T20:33:34.577Z	9	REQ	0
4	2017-12-20T20:33:34.586Z	9	REQ	0
5	2017-12-20T20:33:34.593Z	7	REQ	0
6	2017-12-20T20:33:34.600Z	7	REQ	0
7	2017-12-20T20:33:34.616Z	16	REQ	0
8	2017-12-20T20:33:34.623Z	7	REQ	0
9	2017-12-20T20:33:34.633Z	10	REQ	0
10	2017-12-20T20:33:34.640Z	7	REQ	0
11	2017-12-20T20:33:34.646Z	6	REQ	0
12	2017-12-20T20:33:34.663Z	16	WS_OPEN	0
13	2017-12-20T20:33:34.668Z	5	WS_RECV_INIT	0
14	2017-12-20T20:33:34.735Z	6	REQ	60
15	2017-12-20T20:33:34.793Z	0	WS_SEND	57
16	2017-12-20T20:33:34.826Z	33	WS_RECV	0
17	2017-12-20T20:33:54.077Z	1	WS_SEND	19232
18	2017-12-20T20:33:54.110Z	33	WS_RECV	0
19	2017-12-20T20:33:56.107Z	0	WS_SEND	1994
20	2017-12-20T20:33:56.145Z	38	WS_RECV	0
21	2017-12-20T20:34:10.183Z	1	WS_CLOSE	14036
# Success
# Job finished in 35647ms
