1	2017-12-20T20:34:10.629Z	19	REQ_HOME	0
2	2017-12-20T20:34:10.637Z	8	REQ	0
3	2017-12-20T20:34:10.644Z	7	REQ	0
4	2017-12-20T20:34:10.651Z	7	REQ	0
5	2017-12-20T20:34:10.662Z	10	REQ	0
6	2017-12-20T20:34:10.670Z	8	REQ	0
7	2017-12-20T20:34:10.688Z	18	REQ	0
8	2017-12-20T20:34:10.696Z	7	REQ	0
9	2017-12-20T20:34:10.704Z	8	REQ	0
10	2017-12-20T20:34:10.717Z	13	REQ	0
11	2017-12-20T20:34:10.726Z	9	REQ	0
12	2017-12-20T20:34:10.740Z	13	WS_OPEN	0
13	2017-12-20T20:34:10.745Z	5	WS_RECV_INIT	0
14	2017-12-20T20:34:10.814Z	9	REQ	60
15	2017-12-20T20:34:10.872Z	0	WS_SEND	57
16	2017-12-20T20:34:10.909Z	37	WS_RECV	0
17	2017-12-20T20:34:30.161Z	1	WS_SEND	19232
18	2017-12-20T20:34:30.206Z	45	WS_RECV	0
19	2017-12-20T20:34:32.202Z	1	WS_SEND	1994
20	2017-12-20T20:34:32.236Z	34	WS_RECV	0
21	2017-12-20T20:34:46.287Z	1	WS_CLOSE	14036
