1	2017-12-20T20:32:28.187Z	357	REQ_HOME	0
2	2017-12-20T20:32:28.305Z	117	REQ	0
3	2017-12-20T20:32:28.379Z	74	REQ	0
4	2017-12-20T20:32:28.437Z	58	REQ	0
5	2017-12-20T20:32:28.497Z	60	REQ	0
6	2017-12-20T20:32:28.534Z	36	REQ	0
7	2017-12-20T20:32:28.589Z	55	REQ	0
8	2017-12-20T20:32:28.685Z	95	REQ	0
9	2017-12-20T20:32:28.825Z	140	REQ	0
10	2017-12-20T20:32:28.886Z	61	REQ	0
11	2017-12-20T20:32:28.929Z	43	REQ	0
12	2017-12-20T20:32:29.059Z	130	WS_OPEN	0
13	2017-12-20T20:32:29.059Z	0	WS_RECV_INIT	0
14	2017-12-20T20:32:29.129Z	9	REQ	60
15	2017-12-20T20:32:29.188Z	1	WS_SEND	57
16	2017-12-20T20:32:29.226Z	38	WS_RECV	0
17	2017-12-20T20:32:48.477Z	0	WS_SEND	19232
18	2017-12-20T20:32:48.508Z	31	WS_RECV	0
19	2017-12-20T20:32:50.505Z	0	WS_SEND	1994
20	2017-12-20T20:32:50.541Z	35	WS_RECV	0
21	2017-12-20T20:33:04.586Z	0	WS_CLOSE	14036
# Success
# Job finished in 36756ms
