1	2017-12-20T20:33:04.621Z	34	REQ_HOME	0
2	2017-12-20T20:33:04.630Z	9	REQ	0
3	2017-12-20T20:33:04.637Z	7	REQ	0
4	2017-12-20T20:33:04.647Z	10	REQ	0
5	2017-12-20T20:33:04.658Z	11	REQ	0
6	2017-12-20T20:33:04.674Z	16	REQ	0
7	2017-12-20T20:33:04.714Z	40	REQ	0
8	2017-12-20T20:33:04.732Z	14	REQ	0
9	2017-12-20T20:33:04.780Z	34	REQ	0
10	2017-12-20T20:33:04.803Z	23	REQ	0
11	2017-12-20T20:33:04.820Z	17	REQ	0
12	2017-12-20T20:33:04.832Z	12	WS_OPEN	0
13	2017-12-20T20:33:04.845Z	13	WS_RECV_INIT	0
14	2017-12-20T20:33:04.913Z	8	REQ	60
15	2017-12-20T20:33:04.971Z	0	WS_SEND	57
16	2017-12-20T20:33:05.030Z	59	WS_RECV	0
17	2017-12-20T20:33:24.281Z	1	WS_SEND	19232
18	2017-12-20T20:33:24.325Z	44	WS_RECV	0
19	2017-12-20T20:33:26.321Z	1	WS_SEND	1994
20	2017-12-20T20:33:26.351Z	30	WS_RECV	0
21	2017-12-20T20:33:40.404Z	0	WS_CLOSE	14036
# Success
# Job finished in 35818ms
