1	2017-12-20T20:34:16.267Z	26	REQ_HOME	0
2	2017-12-20T20:34:16.275Z	8	REQ	0
3	2017-12-20T20:34:16.284Z	9	REQ	0
4	2017-12-20T20:34:16.292Z	8	REQ	0
5	2017-12-20T20:34:16.307Z	14	REQ	0
6	2017-12-20T20:34:16.324Z	17	REQ	0
7	2017-12-20T20:34:16.367Z	43	REQ	0
8	2017-12-20T20:34:16.383Z	16	REQ	0
9	2017-12-20T20:34:16.403Z	20	REQ	0
10	2017-12-20T20:34:16.420Z	16	REQ	0
11	2017-12-20T20:34:16.445Z	25	REQ	0
12	2017-12-20T20:34:16.452Z	6	WS_OPEN	0
13	2017-12-20T20:34:16.477Z	24	WS_RECV_INIT	0
14	2017-12-20T20:34:16.555Z	17	REQ	60
15	2017-12-20T20:34:16.613Z	1	WS_SEND	57
16	2017-12-20T20:34:16.663Z	50	WS_RECV	0
17	2017-12-20T20:34:35.915Z	0	WS_SEND	19232
18	2017-12-20T20:34:35.945Z	30	WS_RECV	0
19	2017-12-20T20:34:37.941Z	0	WS_SEND	1994
20	2017-12-20T20:34:37.984Z	43	WS_RECV	0
21	2017-12-20T20:34:52.033Z	1	WS_CLOSE	14036
