1	2017-12-20T20:33:23.960Z	26	REQ_HOME	0
2	2017-12-20T20:33:23.977Z	16	REQ	0
3	2017-12-20T20:33:23.991Z	14	REQ	0
4	2017-12-20T20:33:23.999Z	8	REQ	0
5	2017-12-20T20:33:24.007Z	8	REQ	0
6	2017-12-20T20:33:24.017Z	9	REQ	0
7	2017-12-20T20:33:24.031Z	14	REQ	0
8	2017-12-20T20:33:24.040Z	9	REQ	0
9	2017-12-20T20:33:24.057Z	17	REQ	0
10	2017-12-20T20:33:24.068Z	11	REQ	0
11	2017-12-20T20:33:24.080Z	12	REQ	0
12	2017-12-20T20:33:24.089Z	9	WS_OPEN	0
13	2017-12-20T20:33:24.099Z	10	WS_RECV_INIT	0
14	2017-12-20T20:33:24.168Z	9	REQ	60
15	2017-12-20T20:33:24.225Z	0	WS_SEND	57
16	2017-12-20T20:33:24.278Z	52	WS_RECV	0
17	2017-12-20T20:33:43.529Z	0	WS_SEND	19232
18	2017-12-20T20:33:43.561Z	32	WS_RECV	0
19	2017-12-20T20:33:45.557Z	1	WS_SEND	1994
20	2017-12-20T20:33:45.586Z	29	WS_RECV	0
21	2017-12-20T20:33:59.637Z	1	WS_CLOSE	14036
# Success
# Job finished in 35703ms
