1	2017-12-20T20:33:24.309Z	46	REQ_HOME	0
2	2017-12-20T20:33:24.327Z	18	REQ	0
3	2017-12-20T20:33:24.337Z	10	REQ	0
4	2017-12-20T20:33:24.347Z	10	REQ	0
5	2017-12-20T20:33:24.375Z	28	REQ	0
6	2017-12-20T20:33:24.399Z	24	REQ	0
7	2017-12-20T20:33:24.416Z	16	REQ	0
8	2017-12-20T20:33:24.425Z	9	REQ	0
9	2017-12-20T20:33:24.437Z	11	REQ	0
10	2017-12-20T20:33:24.447Z	10	REQ	0
11	2017-12-20T20:33:24.456Z	9	REQ	0
12	2017-12-20T20:33:24.461Z	5	WS_OPEN	0
13	2017-12-20T20:33:24.467Z	6	WS_RECV_INIT	0
14	2017-12-20T20:33:24.536Z	9	REQ	60
15	2017-12-20T20:33:24.594Z	1	WS_SEND	57
16	2017-12-20T20:33:24.632Z	38	WS_RECV	0
17	2017-12-20T20:33:43.881Z	1	WS_SEND	19232
18	2017-12-20T20:33:43.929Z	48	WS_RECV	0
19	2017-12-20T20:33:45.925Z	1	WS_SEND	1994
20	2017-12-20T20:33:45.956Z	31	WS_RECV	0
21	2017-12-20T20:34:00.005Z	1	WS_CLOSE	14036
# Success
# Job finished in 35742ms
